Feature	sample	counts
Stella_humosa	GSM1022678	1.2093176104345296
Stella_humosa	GSM1022679	1.199499154626049
Stella_humosa	GSM1022680	1.215830924890681
Stella_humosa	GSM1022681	1.2129842784797524
Stella_humosa	GSM1022682	1.2143834997994574
Stella_humosa	GSM1022683	1.2190472872044584
Stella_humosa	GSM1022684	1.2035619478871264
Stella_humosa	GSM1022685	1.218752787256299
Stella_humosa	GSM1022686	1.2121802920874214
Stella_humosa	GSM1022687	1.2135683052506967
Stella_humosa	GSM1022688	1.2056807444806514
Stella_humosa	GSM1022689	1.218341579360669
Stella_humosa	GSM1022690	1.2110703950254058
Stella_humosa	GSM1022691	1.2191939181960778
Stella_humosa	GSM1022692	1.217934026949798
Stella_humosa	GSM1022693	2.3982534394043027
Stella_humosa	GSM1022694	1.2063176587884112
Stella_humosa	GSM1022695	1.2191812829242796
Stella_humosa	GSM1385778	1.2165345867763722
Stella_humosa	GSM1385779	1.2195835105326498
Stella_humosa	GSM1385780	1.2195835105326498
Stella_humosa	GSM1385781	1.2165345867763722
Stella_humosa	GSM1385782	1.2182357645235222
Stella_humosa	GSM1385783	1.2199519642916723
Stella_humosa	GSM1415906	3.4529195222357076
Stella_humosa	GSM1415907	3.4666839869172197
Stella_humosa	GSM1415908	1.2139578065711292
Stella_humosa	GSM1415909	1.2059972538674455
Stella_humosa	GSM1415910	1.2089506817640154
Stella_humosa	GSM1415911	1.2062937244500198
Stella_humosa	GSM1415912	1.2168359373268305
Stella_humosa	GSM1415913	1.2165345867763722
Stella_humosa	GSM1415914	1.2158017090661477
Stella_humosa	GSM1415915	1.2154563375016754
Stella_humosa	GSM1415916	1.2146668690838511
Stella_humosa	GSM1415917	1.216135652980742
Stella_humosa	GSM1415918	1.2154242123290768
Stella_humosa	GSM1415919	1.2143834997994574
Stella_humosa	GSM1415920	1.214712006252526
Stella_humosa	GSM1415921	1.2154036067456198
Stella_humosa	GSM3103946	1.1485737463448735
Stella_humosa	GSM3103947	0.6569577782868231
Stella_humosa	GSM3103948	0.9249668000797076
Stella_humosa	GSM3103949	0.7970029012549386
Stella_humosa	GSM3103950	1.1555002455498091
Stella_humosa	GSM3103951	0.6049666120523839
Stella_humosa	GSM3103952	1.166516279708813
Stella_humosa	GSM3103953	0.5703535026867486
Stella_humosa	GSM3103954	1.1555002455498091
Stella_humosa	GSM3103955	0.5364241781766832
Stella_humosa	GSM3103956	1.3963114713018594
Stella_humosa	GSM3103957	0.598282971719818
Stella_humosa	GSM3103958	0.6274924329724048
Stella_humosa	GSM3103959	0.4839717401091917
Stella_humosa	GSM3103960	4.309483394237922
Stella_humosa	GSM3103961	0.557873497186249
Stella_humosa	GSM3103962	0.7052903837928342
Stella_humosa	GSM3103963	0.816048786274302
Stella_humosa	GSM3103964	1.3027977792404029
Stella_humosa	GSM3103965	1.0178549012566496
Stella_humosa	GSM4735785	1.2201574484091249
Stella_humosa	GSM4735786	1.2201574484091249
Stella_humosa	GSM4735787	1.2201574484091249
Stella_humosa	GSM4735788	1.2201574484091249
Stella_humosa	GSM4735789	1.220022158618647
Stella_humosa	GSM4735790	1.2201574484091249
Stella_humosa	GSM4735791	1.2199519642916723
Stella_humosa	GSM4735792	1.2201574484091249
Stella_humosa	GSM4735793	1.220022158618647
Stella_humosa	GSM4735794	1.2201574484091249
Stella_humosa	GSM4735795	1.220022158618647
Stella_humosa	GSM4735796	1.220022158618647
Stella_humosa	GSM4735797	1.220022158618647
Stella_humosa	GSM4735798	1.220022158618647
Stella_humosa	GSM4735799	1.220022158618647
Stella_humosa	GSM4735800	1.220022158618647
Stella_humosa	GSM4735801	1.220022158618647
Stella_humosa	GSM4735802	1.220022158618647
Stella_humosa	GSM4735803	1.220022158618647
Stella_humosa	GSM4735804	1.220022158618647
Stella_humosa	GSM5282507	2.0059078334196654
Stella_humosa	GSM5282508	1.023877099877746
Stella_humosa	GSM5282509	1.0226244578864936
Stella_humosa	GSM5282510	1.1562752507802476
Stella_humosa	GSM5282511	1.1561857840142578
Stella_humosa	GSM5282512	1.0226244578864936
Stella_humosa	GSM5282513	1.0690057853872617
Stella_humosa	GSM5282514	0.7066372691215227
Stella_humosa	GSM5282515	2.035709802513299
Stella_humosa	GSM5282516	1.1556114059457727
Stella_humosa	GSM5282517	1.149726223242768
Stella_humosa	GSM5282518	4.018743562069428
Stella_humosa	GSM5282519	1.1481586265430848
Stella_humosa	GSM5282520	1.1528197539724772
Stella_humosa	GSM5282521	1.1227865370789805
Stella_humosa	GSM5282522	1.1180509785214856
Stella_humosa	GSM5282523	2.0059078334196654
Stella_humosa	GSM5282524	2.0354302861726024
Stella_humosa	GSM5282525	2.011833118087188
Stella_humosa	GSM5282526	4.911912834229671
Stella_humosa	GSM5282527	2.015307297914979
Stella_humosa	GSM5282528	2.047754199755492
Stella_humosa	GSM5282529	1.651918152875773
Stella_humosa	GSM5282530	1.111223070811865
Stella_humosa	GSM5282531	1.1169898404189382
Stella_humosa	GSM5282532	2.0417231197153134
Stella_humosa	GSM5282533	1.0029539167098327
Stella_humosa	GSM5282534	2.0963607476655644
Stella_humosa	GSM5282535	1.0478015384028336
Stella_humosa	GSM5282536	1.0529752665563306
Stella_humosa	GSM4260927	2.1480300589200154
Stella_humosa	GSM4260928	1.0798281525143791
Stella_humosa	GSM4260929	3.27838907499762
Stella_humosa	GSM4260930	3.302901080357339
Stella_humosa	GSM4260931	3.266930759565227
Stella_humosa	GSM4260932	3.2707348784239247
Stella_humosa	GSM4260933	2.216269831894876
Stella_humosa	GSM4260934	1.0757478424784617
Stella_humosa	GSM4260935	4.276023141549047
Stella_humosa	GSM4260936	1.0944805266827982
Stella_humosa	GSM4260937	1.0914305505848276
Stella_humosa	GSM4260938	1.132785566327088
Stella_humosa	GSM4260939	1.0874008413935905
Stella_humosa	GSM4260940	2.1770299020110193
Stella_humosa	GSM4260941	5.496309762546194
Stella_humosa	GSM4260942	1.071267305867522
Stella_humosa	GSM4260943	1.0999272218024785
Stella_humosa	GSM4260944	1.1285019915961034
Stella_humosa	GSM4260945	1.130753265332926
Stella_humosa	GSM4260946	1.129731739516132
Stella_humosa	GSM4260947	3.331259925219694
Stella_humosa	GSM4260948	3.253574013538789
Stella_humosa	GSM4260949	1.1090614539295625
Stella_humosa	GSM4260950	1.1274825510038886
Stella_humosa	GSM4260951	1.0594681854423624
Stella_humosa	GSM4260952	3.2887001407688667
Stella_humosa	GSM4260953	2.21429909504903
Stella_humosa	GSM4260954	2.246071130612285
Stella_humosa	GSM4260955	1.136111906654967
Stella_humosa	GSM4260956	2.1690493423591928
Stella_humosa	GSM4260957	1.0593507127104516
Stella_humosa	GSM4260958	1.1027827587004009
Stella_humosa	GSM4260959	4.454227490010201
Stella_humosa	GSM4260960	1.0858531365152255
Stella_humosa	GSM4260961	1.1127840511362044
Stella_humosa	GSM4260962	2.1668761575719655
Stella_humosa	GSM4260963	1.120289335373265
Stella_humosa	GSM4260964	1.095504147914299
Stella_humosa	GSM4260965	1.1233769642616291
Stella_humosa	GSM4260966	2.21429909504903
Stella_humosa	GSM4260967	3.183893256604896
Stella_humosa	GSM4260968	3.149265289871818
Stella_humosa	GSM4260969	1.0766478245149391
Stella_humosa	GSM4260970	1.0738933652689588
Stella_humosa	GSM4260971	3.109643976786923
Stella_humosa	GSM4260972	4.292355540534255
Stella_humosa	GSM4260973	3.2615496873782943
Stella_humosa	GSM4260974	1.1052409370469285
Stella_humosa	GSM4260975	1.0952033287230254
Stella_humosa	GSM4260976	2.1637614944123564
Stella_humosa	GSM4260977	2.2063682431606715
Stella_humosa	GSM4260978	1.0744812108955415
Stella_humosa	GSM4260979	1.0550554543119297
Stella_humosa	GSM4260980	4.035551811104201
Stella_humosa	GSM4260981	2.142534611735044
Stella_humosa	GSM4260982	2.179943551834093
Stella_humosa	GSM4260983	1.066270877274766
Stella_humosa	GSM4260984	2.134325861563599
Stella_humosa	GSM4260985	1.087183229126098
Stella_humosa	GSM4260986	2.1636308523293466
Stella_humosa	GSM4260987	8.142839210053197
Stella_humosa	GSM4260988	3.2686471140611
Stella_humosa	GSM4260989	2.191008295828598
Stella_humosa	GSM4260990	1.095542421313627
Stella_humosa	GSM4260991	2.184555301420179
Stella_humosa	GSM4260992	1.1090321408316497
Stella_humosa	GSM4260993	1.018102982444112
Stella_humosa	GSM4260994	1.092617430970665
Stella_humosa	GSM4260995	1.0178549012566496
Stella_humosa	GSM4260996	1.0727364336699463
Stella_humosa	GSM4260997	1.1164301404620511
Stella_humosa	GSM4260998	1.0519480872790397
Stella_humosa	GSM4260999	1.107274979395524
Stella_humosa	GSM4261000	1.1103079156007116
Stella_humosa	GSM4261001	1.098740175922514
Stella_humosa	GSM4261002	2.291251680534119
Stella_humosa	GSM4261003	1.1175498209702222
Stella_humosa	GSM4261004	2.219275007425113
Stella_humosa	GSM4261005	2.0743739050799355
Stella_humosa	GSM4261006	6.451252848080684
Stella_humosa	GSM4261007	2.2197271342735054
Stella_humosa	GSM4261008	1.0879695192127548
Stella_humosa	GSM4261009	1.1274825510038886
Stella_humosa	GSM4261010	4.422071790277806
Stella_humosa	GSM4261011	2.1871208593618356
Stella_humosa	GSM4261012	1.139152260004086
Stella_humosa	GSM4261013	3.339426035020057
Stella_humosa	GSM4261014	4.320017697700833
Stella_humosa	GSM4261015	1.0637814086031827
Stella_humosa	GSM4261016	3.183893256604896
Stella_humosa	GSM4261017	1.1266081482276666
Stella_humosa	GSM4261018	2.051290410721056
Stella_humosa	GSM4261019	2.147548586176185
Stella_humosa	GSM4261020	1.12993605486215
Stella_humosa	GSM4261021	2.2262840233467047
Stella_humosa	GSM4261022	2.0417231197153134
Stella_humosa	GSM4261023	1.113700063192532
Stella_humosa	GSM4261024	2.161577358185198
Stella_humosa	GSM4261025	2.273867167448598
Stella_humosa	GSM4261026	1.1572334205970654
Stella_humosa	GSM4261027	4.320988475084386
Stella_humosa	GSM4818000	9.476315531569728
Stella_humosa	GSM4818001	1.1824577974082553
Stella_humosa	GSM4818002	3.53997820153677
Stella_humosa	GSM4818003	1.1453206893494383
Stella_humosa	GSM4818004	1.1895566150781811
Stella_humosa	GSM4818005	1.1315550523961149
Stella_humosa	GSM4818006	1.1709595165802065
Stella_humosa	GSM4818007	1.166675075136114
Stella_humosa	GSM4818008	1.183224275712488
Stella_humosa	GSM4818009	2.3718792869911023
Stella_humosa	GSM4818010	1.1671982625706283
Stella_humosa	GSM4818011	1.187314359756407
Stella_humosa	GSM4818012	2.3452566675162863
Stella_humosa	GSM4818013	1.172080026924893
Stella_humosa	GSM4818014	1.188574093871862
Stella_humosa	GSM4818015	1.164663848850268
Stella_humosa	GSM4818016	2.379796126068309
Stella_humosa	GSM4818017	2.2974077425436494
Stella_humosa	GSM4818018	1.1678451468617468
Stella_humosa	GSM4818019	1.162152383112382
Stella_humosa	GSM4818020	1.159812973200646
Stella_humosa	GSM4818021	1.175015326138822
Stella_humosa	GSM4818022	1.1511339959410696
Stella_humosa	GSM4818023	1.12993605486215
