Feature	sample	counts
Aneurinibacillus_thermoaerophilus	GSM1022678	1.2093176104345296
Aneurinibacillus_thermoaerophilus	GSM1022679	1.199499154626049
Aneurinibacillus_thermoaerophilus	GSM1022680	1.215830924890681
Aneurinibacillus_thermoaerophilus	GSM1022681	1.2129842784797524
Aneurinibacillus_thermoaerophilus	GSM1022682	1.2143834997994574
Aneurinibacillus_thermoaerophilus	GSM1022683	1.2190472872044584
Aneurinibacillus_thermoaerophilus	GSM1022684	1.2035619478871264
Aneurinibacillus_thermoaerophilus	GSM1022685	1.218752787256299
Aneurinibacillus_thermoaerophilus	GSM1022686	1.2121802920874214
Aneurinibacillus_thermoaerophilus	GSM1022687	1.2135683052506967
Aneurinibacillus_thermoaerophilus	GSM1022688	1.2056807444806514
Aneurinibacillus_thermoaerophilus	GSM1022689	1.218341579360669
Aneurinibacillus_thermoaerophilus	GSM1022690	1.2110703950254058
Aneurinibacillus_thermoaerophilus	GSM1022691	1.2191939181960778
Aneurinibacillus_thermoaerophilus	GSM1022692	1.217934026949798
Aneurinibacillus_thermoaerophilus	GSM1022693	1.1991267197021511
Aneurinibacillus_thermoaerophilus	GSM1022694	1.2063176587884112
Aneurinibacillus_thermoaerophilus	GSM1022695	1.2191812829242796
Aneurinibacillus_thermoaerophilus	GSM1385778	1.2165345867763722
Aneurinibacillus_thermoaerophilus	GSM1385779	1.2195835105326498
Aneurinibacillus_thermoaerophilus	GSM1385780	1.2195835105326498
Aneurinibacillus_thermoaerophilus	GSM1385781	1.2165345867763722
Aneurinibacillus_thermoaerophilus	GSM1385782	1.2182357645235222
Aneurinibacillus_thermoaerophilus	GSM1385783	1.2199519642916723
Aneurinibacillus_thermoaerophilus	GSM1415906	1.1509731740785691
Aneurinibacillus_thermoaerophilus	GSM1415907	1.1555613289724065
Aneurinibacillus_thermoaerophilus	GSM1415908	1.2139578065711292
Aneurinibacillus_thermoaerophilus	GSM1415909	1.2059972538674455
Aneurinibacillus_thermoaerophilus	GSM1415910	1.2089506817640154
Aneurinibacillus_thermoaerophilus	GSM1415911	1.2062937244500198
Aneurinibacillus_thermoaerophilus	GSM1415912	1.2168359373268305
Aneurinibacillus_thermoaerophilus	GSM1415913	1.2165345867763722
Aneurinibacillus_thermoaerophilus	GSM1415914	1.2158017090661477
Aneurinibacillus_thermoaerophilus	GSM1415915	1.2154563375016754
Aneurinibacillus_thermoaerophilus	GSM1415916	1.2146668690838511
Aneurinibacillus_thermoaerophilus	GSM1415917	1.216135652980742
Aneurinibacillus_thermoaerophilus	GSM1415918	1.2154242123290768
Aneurinibacillus_thermoaerophilus	GSM1415919	1.2143834997994574
Aneurinibacillus_thermoaerophilus	GSM1415920	1.214712006252526
Aneurinibacillus_thermoaerophilus	GSM1415921	1.2154036067456198
Aneurinibacillus_thermoaerophilus	GSM3103946	0.5742868731724368
Aneurinibacillus_thermoaerophilus	GSM3103947	0.6569577782868231
Aneurinibacillus_thermoaerophilus	GSM3103948	0.9249668000797076
Aneurinibacillus_thermoaerophilus	GSM3103949	0.7970029012549386
Aneurinibacillus_thermoaerophilus	GSM3103950	0.5777501227749047
Aneurinibacillus_thermoaerophilus	GSM3103951	0.6049666120523839
Aneurinibacillus_thermoaerophilus	GSM3103952	0.5832581398544066
Aneurinibacillus_thermoaerophilus	GSM3103953	0.5703535026867486
Aneurinibacillus_thermoaerophilus	GSM3103954	0.5777501227749047
Aneurinibacillus_thermoaerophilus	GSM3103955	0.5364241781766832
Aneurinibacillus_thermoaerophilus	GSM3103956	0.6981557356509297
Aneurinibacillus_thermoaerophilus	GSM3103957	0.598282971719818
Aneurinibacillus_thermoaerophilus	GSM3103958	0.6274924329724048
Aneurinibacillus_thermoaerophilus	GSM3103959	0.4839717401091917
Aneurinibacillus_thermoaerophilus	GSM3103960	0.4309483394237922
