Feature	sample	counts
Alkalihalobacillus_clausii	GSM1022678	1.095828067855805
Alkalihalobacillus_clausii	GSM1022679	1.0901413910277764
Alkalihalobacillus_clausii	GSM1022680	1.0995776737708125
Alkalihalobacillus_clausii	GSM1022681	1.0971464061735006
Alkalihalobacillus_clausii	GSM1022682	1.098798113791214
Alkalihalobacillus_clausii	GSM1022683	1.101886480116498
Alkalihalobacillus_clausii	GSM1022684	1.0919404367124763
Alkalihalobacillus_clausii	GSM1022685	1.1014109412156816
Alkalihalobacillus_clausii	GSM1022686	1.096987769619947
Alkalihalobacillus_clausii	GSM1022687	1.0984767049171695
Alkalihalobacillus_clausii	GSM1022688	1.0934985295220814
Alkalihalobacillus_clausii	GSM1022689	1.1013171183950674
Alkalihalobacillus_clausii	GSM1022690	1.0964209391377062
Alkalihalobacillus_clausii	GSM1022691	1.101954859783178
Alkalihalobacillus_clausii	GSM1022692	1.100926652585523
Alkalihalobacillus_clausii	GSM1022693	1.0890498703956115
Alkalihalobacillus_clausii	GSM1022694	1.0934985295220814
Alkalihalobacillus_clausii	GSM1022695	1.1019121381500456
Alkalihalobacillus_clausii	GSM1385778	1.1004755534865387
Alkalihalobacillus_clausii	GSM1385779	1.101954859783178
Alkalihalobacillus_clausii	GSM1385780	1.102250309045283
Alkalihalobacillus_clausii	GSM1385781	1.1004755534865387
Alkalihalobacillus_clausii	GSM1385782	1.1013171183950674
Alkalihalobacillus_clausii	GSM1385783	1.1022772863482069
Alkalihalobacillus_clausii	GSM1415906	1.067577087258629
Alkalihalobacillus_clausii	GSM1415907	1.0689597672662463
Alkalihalobacillus_clausii	GSM1415908	1.0985516846674344
Alkalihalobacillus_clausii	GSM1415909	2.1886022234385227
Alkalihalobacillus_clausii	GSM1415910	1.096032209241066
Alkalihalobacillus_clausii	GSM1415911	2.1886022234385227
Alkalihalobacillus_clausii	GSM1415912	1.1004612100049602
Alkalihalobacillus_clausii	GSM1415913	1.1008313941469083
Alkalihalobacillus_clausii	GSM1415914	1.1001192110849127
Alkalihalobacillus_clausii	GSM1415915	1.0995776737708125
Alkalihalobacillus_clausii	GSM1415916	2.198225603005407
Alkalihalobacillus_clausii	GSM1415917	1.1004141681843411
Alkalihalobacillus_clausii	GSM1415918	2.2002384221698255
Alkalihalobacillus_clausii	GSM1415919	1.0987712216380914
Alkalihalobacillus_clausii	GSM1415920	1.0990521083829228
Alkalihalobacillus_clausii	GSM1415921	1.0995026239934311
Alkalihalobacillus_clausii	GSM4735785	1.1026682311872162
Alkalihalobacillus_clausii	GSM4735786	1.1026682311872162
Alkalihalobacillus_clausii	GSM4735787	1.1026682311872162
Alkalihalobacillus_clausii	GSM4735788	1.1026682311872162
Alkalihalobacillus_clausii	GSM4735789	1.1026682311872162
Alkalihalobacillus_clausii	GSM4735790	1.1026682311872162
Alkalihalobacillus_clausii	GSM4735791	1.1025148509626173
Alkalihalobacillus_clausii	GSM4735792	1.1026682311872162
Alkalihalobacillus_clausii	GSM4735793	1.1025148509626173
Alkalihalobacillus_clausii	GSM4735794	1.1026682311872162
Alkalihalobacillus_clausii	GSM4735795	1.1026682311872162
Alkalihalobacillus_clausii	GSM4735796	1.1026682311872162
Alkalihalobacillus_clausii	GSM4735797	1.1026682311872162
Alkalihalobacillus_clausii	GSM4735798	1.1026682311872162
Alkalihalobacillus_clausii	GSM4735799	1.1026682311872162
Alkalihalobacillus_clausii	GSM4735800	1.1026682311872162
Alkalihalobacillus_clausii	GSM4735801	1.1026682311872162
Alkalihalobacillus_clausii	GSM4735802	1.1026682311872162
Alkalihalobacillus_clausii	GSM4735803	1.1026682311872162
Alkalihalobacillus_clausii	GSM4735804	1.1026682311872162
Alkalihalobacillus_clausii	GSM5282507	3.860306209667875
Alkalihalobacillus_clausii	GSM5282508	1.011491023331964
Alkalihalobacillus_clausii	GSM5282509	4.045964093327856
Alkalihalobacillus_clausii	GSM5282510	1.069958119085712
Alkalihalobacillus_clausii	GSM5282511	1.070276021591215
Alkalihalobacillus_clausii	GSM5282512	1.011491023331964
Alkalihalobacillus_clausii	GSM5282513	1.030936907722388
Alkalihalobacillus_clausii	GSM5282514	1.162813116890322
Alkalihalobacillus_clausii	GSM5282515	3.029680356089163
Alkalihalobacillus_clausii	GSM5282516	2.1387741129430924
Alkalihalobacillus_clausii	GSM5282517	1.067577087258629
Alkalihalobacillus_clausii	GSM5282518	3.011447287642835
Alkalihalobacillus_clausii	GSM5282519	1.0667941049924363
Alkalihalobacillus_clausii	GSM5282520	1.0682682035588074
Alkalihalobacillus_clausii	GSM5282521	1.0537818999865276
Alkalihalobacillus_clausii	GSM5282522	2.1028737318331623
Alkalihalobacillus_clausii	GSM5282523	6.1521078840988395
Alkalihalobacillus_clausii	GSM5282524	4.030584340556173
Alkalihalobacillus_clausii	GSM5282525	1.0038157625476116
Alkalihalobacillus_clausii	GSM5282526	2.5262834812162027
Alkalihalobacillus_clausii	GSM5282527	4.0152630501904465
Alkalihalobacillus_clausii	GSM5282528	3.034473069995892
