Feature	sample	counts
Bordetella_avium	GSM1022678	1.2093176104345296
Bordetella_avium	GSM1022679	1.199499154626049
Bordetella_avium	GSM1022680	1.215830924890681
Bordetella_avium	GSM1022681	1.2129842784797524
Bordetella_avium	GSM1022682	1.2143834997994574
Bordetella_avium	GSM1022683	1.2190472872044584
Bordetella_avium	GSM1022684	3.610685843661379
Bordetella_avium	GSM1022685	1.218752787256299
Bordetella_avium	GSM1022686	1.2121802920874214
Bordetella_avium	GSM1022687	1.2135683052506967
Bordetella_avium	GSM1022688	1.2056807444806514
Bordetella_avium	GSM1022689	1.218341579360669
Bordetella_avium	GSM1022690	1.2110703950254058
Bordetella_avium	GSM1022691	1.2191939181960778
Bordetella_avium	GSM1022692	1.217934026949798
Bordetella_avium	GSM1022693	2.3982534394043027
Bordetella_avium	GSM1022694	2.4126353175768225
Bordetella_avium	GSM1022695	1.2191812829242796
Bordetella_avium	GSM1385778	1.2165345867763722
Bordetella_avium	GSM1385779	1.2195835105326498
Bordetella_avium	GSM1385780	1.2195835105326498
Bordetella_avium	GSM1385781	1.2165345867763722
Bordetella_avium	GSM1385782	1.2182357645235222
Bordetella_avium	GSM1385783	1.2199519642916723
Bordetella_avium	GSM1415906	4.6038926963142766
Bordetella_avium	GSM1415907	2.311122657944813
Bordetella_avium	GSM1415908	1.2139578065711292
Bordetella_avium	GSM1415909	1.2059972538674455
Bordetella_avium	GSM1415910	1.2089506817640154
Bordetella_avium	GSM1415911	1.2062937244500198
Bordetella_avium	GSM1415912	1.2168359373268305
Bordetella_avium	GSM1415913	1.2165345867763722
Bordetella_avium	GSM1415914	1.2158017090661477
Bordetella_avium	GSM1415915	1.2154563375016754
Bordetella_avium	GSM1415916	1.2146668690838511
Bordetella_avium	GSM1415917	1.216135652980742
Bordetella_avium	GSM1415918	1.2154242123290768
Bordetella_avium	GSM1415919	1.2143834997994574
Bordetella_avium	GSM1415920	1.214712006252526
Bordetella_avium	GSM1415921	1.2154036067456198
Bordetella_avium	GSM3103946	1.7228606195173102
Bordetella_avium	GSM3103947	0.6569577782868231
Bordetella_avium	GSM3103948	0.9249668000797076
Bordetella_avium	GSM3103949	2.391008703764816
Bordetella_avium	GSM3103950	0.5777501227749047
Bordetella_avium	GSM3103951	1.2099332241047678
Bordetella_avium	GSM3103952	0.5832581398544066
Bordetella_avium	GSM3103953	0.5703535026867486
Bordetella_avium	GSM3103954	0.5777501227749047
Bordetella_avium	GSM3103955	1.0728483563533664
Bordetella_avium	GSM3103956	0.6981557356509297
Bordetella_avium	GSM3103957	0.598282971719818
Bordetella_avium	GSM3103958	0.6274924329724048
Bordetella_avium	GSM3103959	0.9679434802183832
Bordetella_avium	GSM3103960	1.2928450182713769
Bordetella_avium	GSM3103961	0.557873497186249
Bordetella_avium	GSM3103962	0.7052903837928342
Bordetella_avium	GSM3103963	0.816048786274302
Bordetella_avium	GSM3103964	1.3027977792404029
Bordetella_avium	GSM3103965	1.0178549012566496
Bordetella_avium	GSM4735785	1.2201574484091249
Bordetella_avium	GSM4735786	1.2201574484091249
Bordetella_avium	GSM4735787	1.2201574484091249
Bordetella_avium	GSM4735788	1.2201574484091249
Bordetella_avium	GSM4735789	1.220022158618647
Bordetella_avium	GSM4735790	1.2201574484091249
Bordetella_avium	GSM4735791	1.2199519642916723
Bordetella_avium	GSM4735792	1.2201574484091249
Bordetella_avium	GSM4735793	1.220022158618647
Bordetella_avium	GSM4735794	1.2201574484091249
Bordetella_avium	GSM4735795	1.220022158618647
Bordetella_avium	GSM4735796	1.220022158618647
Bordetella_avium	GSM4735797	1.220022158618647
Bordetella_avium	GSM4735798	1.220022158618647
