Feature	sample	counts
Finegoldia_magna	GSM1022678	1.2093176104345296
Finegoldia_magna	GSM1022679	1.199499154626049
Finegoldia_magna	GSM1022680	1.215830924890681
Finegoldia_magna	GSM1022681	1.2129842784797524
Finegoldia_magna	GSM1022682	1.2143834997994574
Finegoldia_magna	GSM1022683	1.2190472872044584
Finegoldia_magna	GSM1022684	1.2035619478871264
Finegoldia_magna	GSM1022685	1.218752787256299
Finegoldia_magna	GSM1022686	1.2121802920874214
Finegoldia_magna	GSM1022687	1.2135683052506967
Finegoldia_magna	GSM1022688	1.2056807444806514
Finegoldia_magna	GSM1022689	1.218341579360669
Finegoldia_magna	GSM1022690	1.2110703950254058
Finegoldia_magna	GSM1022691	2.4383878363921556
Finegoldia_magna	GSM1022692	1.217934026949798
Finegoldia_magna	GSM1022693	1.1991267197021511
Finegoldia_magna	GSM1022694	1.2063176587884112
Finegoldia_magna	GSM1022695	1.2191812829242796
Finegoldia_magna	GSM1385778	1.2165345867763722
Finegoldia_magna	GSM1385779	1.2195835105326498
Finegoldia_magna	GSM1385780	1.2195835105326498
Finegoldia_magna	GSM1385781	1.2165345867763722
Finegoldia_magna	GSM1385782	2.4364715290470444
Finegoldia_magna	GSM1385783	1.2199519642916723
Finegoldia_magna	GSM1415906	3.4529195222357076
Finegoldia_magna	GSM1415907	10.40005196075166
Finegoldia_magna	GSM1415908	1.2139578065711292
Finegoldia_magna	GSM1415909	2.411994507734891
Finegoldia_magna	GSM1415910	1.2089506817640154
Finegoldia_magna	GSM1415911	1.2062937244500198
Finegoldia_magna	GSM1415912	1.2168359373268305
Finegoldia_magna	GSM1415913	1.2165345867763722
Finegoldia_magna	GSM1415914	1.2158017090661477
Finegoldia_magna	GSM1415915	1.2154563375016754
Finegoldia_magna	GSM1415916	1.2146668690838511
Finegoldia_magna	GSM1415917	1.216135652980742
Finegoldia_magna	GSM1415918	1.2154242123290768
Finegoldia_magna	GSM1415919	1.2143834997994574
Finegoldia_magna	GSM1415920	1.214712006252526
Finegoldia_magna	GSM1415921	1.2154036067456198
Finegoldia_magna	GSM3103946	12.634311209793609
Finegoldia_magna	GSM3103947	7.226535561155054
Finegoldia_magna	GSM3103948	4.624834000398538
Finegoldia_magna	GSM3103949	7.173026111294448
Finegoldia_magna	GSM3103950	8.66625184162357
Finegoldia_magna	GSM3103951	9.679465792838142
Finegoldia_magna	GSM3103952	9.332130237670505
Finegoldia_magna	GSM3103953	11.407070053734971
Finegoldia_magna	GSM3103954	14.443753069372615
Finegoldia_magna	GSM3103955	12.874180276240397
Finegoldia_magna	GSM3103956	6.283401620858368
Finegoldia_magna	GSM3103957	5.982829717198181
Finegoldia_magna	GSM3103958	8.157401628641262
Finegoldia_magna	GSM3103959	10.163406542293025
Finegoldia_magna	GSM3103960	9.049915127899636
Finegoldia_magna	GSM3103961	8.925975954979984
Finegoldia_magna	GSM3103962	13.40051729206385
Finegoldia_magna	GSM3103963	4.896292717645812
Finegoldia_magna	GSM3103964	9.11958445468282
Finegoldia_magna	GSM3103965	7.124984308796547
Finegoldia_magna	GSM4735785	1.2201574484091249
Finegoldia_magna	GSM4735786	1.2201574484091249
Finegoldia_magna	GSM4735787	1.2201574484091249
Finegoldia_magna	GSM4735788	1.2201574484091249
Finegoldia_magna	GSM4735789	1.220022158618647
Finegoldia_magna	GSM4735790	1.2201574484091249
Finegoldia_magna	GSM4735791	1.2199519642916723
Finegoldia_magna	GSM4735792	1.2201574484091249
Finegoldia_magna	GSM4735793	1.220022158618647
Finegoldia_magna	GSM4735794	1.2201574484091249
Finegoldia_magna	GSM4735795	1.220022158618647
Finegoldia_magna	GSM4735796	1.220022158618647
Finegoldia_magna	GSM4735797	1.220022158618647
Finegoldia_magna	GSM4735798	1.220022158618647
Finegoldia_magna	GSM4735799	1.220022158618647
Finegoldia_magna	GSM4735800	1.220022158618647
Finegoldia_magna	GSM4735801	1.220022158618647
Finegoldia_magna	GSM4735802	1.220022158618647
Finegoldia_magna	GSM4735803	1.220022158618647
Finegoldia_magna	GSM4735804	1.220022158618647
Finegoldia_magna	GSM5282507	5.014769583549164
Finegoldia_magna	GSM5282508	4.095508399510984
