Feature	sample	counts
Streptomyces_hygroscopicus	GSM1022678	1.2093176104345296
Streptomyces_hygroscopicus	GSM1022679	1.199499154626049
Streptomyces_hygroscopicus	GSM1022680	1.215830924890681
Streptomyces_hygroscopicus	GSM1022681	1.2129842784797524
Streptomyces_hygroscopicus	GSM1022682	1.2143834997994574
Streptomyces_hygroscopicus	GSM1022683	1.2190472872044584
Streptomyces_hygroscopicus	GSM1022684	1.2035619478871264
Streptomyces_hygroscopicus	GSM1022685	1.218752787256299
Streptomyces_hygroscopicus	GSM1022686	1.2121802920874214
Streptomyces_hygroscopicus	GSM1022687	1.2135683052506967
Streptomyces_hygroscopicus	GSM1022688	1.2056807444806514
Streptomyces_hygroscopicus	GSM1022689	1.218341579360669
Streptomyces_hygroscopicus	GSM1022690	1.2110703950254058
Streptomyces_hygroscopicus	GSM1022691	1.2191939181960778
Streptomyces_hygroscopicus	GSM1022692	1.217934026949798
Streptomyces_hygroscopicus	GSM1022693	1.1991267197021511
Streptomyces_hygroscopicus	GSM1022694	1.2063176587884112
Streptomyces_hygroscopicus	GSM1022695	1.2191812829242796
Streptomyces_hygroscopicus	GSM1385778	1.2165345867763722
Streptomyces_hygroscopicus	GSM1385779	1.2195835105326498
Streptomyces_hygroscopicus	GSM1385780	1.2195835105326498
Streptomyces_hygroscopicus	GSM1385781	1.2165345867763722
Streptomyces_hygroscopicus	GSM1385782	1.2182357645235222
Streptomyces_hygroscopicus	GSM1385783	1.2199519642916723
Streptomyces_hygroscopicus	GSM1415906	1.1509731740785691
Streptomyces_hygroscopicus	GSM1415907	1.1555613289724065
Streptomyces_hygroscopicus	GSM1415908	1.2139578065711292
Streptomyces_hygroscopicus	GSM1415909	1.2059972538674455
Streptomyces_hygroscopicus	GSM1415910	2.417901363528031
Streptomyces_hygroscopicus	GSM1415911	1.2062937244500198
Streptomyces_hygroscopicus	GSM1415912	1.2168359373268305
Streptomyces_hygroscopicus	GSM1415913	1.2165345867763722
Streptomyces_hygroscopicus	GSM1415914	1.2158017090661477
Streptomyces_hygroscopicus	GSM1415915	1.2154563375016754
Streptomyces_hygroscopicus	GSM1415916	1.2146668690838511
Streptomyces_hygroscopicus	GSM1415917	1.216135652980742
Streptomyces_hygroscopicus	GSM1415918	1.2154242123290768
Streptomyces_hygroscopicus	GSM1415919	1.2143834997994574
Streptomyces_hygroscopicus	GSM1415920	1.214712006252526
Streptomyces_hygroscopicus	GSM1415921	1.2154036067456198
Streptomyces_hygroscopicus	GSM3103946	1.1485737463448735
Streptomyces_hygroscopicus	GSM3103947	1.3139155565736462
Streptomyces_hygroscopicus	GSM3103948	2.312417000199269
Streptomyces_hygroscopicus	GSM3103949	0.7970029012549386
Streptomyces_hygroscopicus	GSM3103950	1.1555002455498091
Streptomyces_hygroscopicus	GSM3103951	1.2099332241047678
Streptomyces_hygroscopicus	GSM3103952	2.9162906992720328
Streptomyces_hygroscopicus	GSM3103953	1.7110605080602457
Streptomyces_hygroscopicus	GSM3103954	0.5777501227749047
Streptomyces_hygroscopicus	GSM3103955	2.145696712706733
Streptomyces_hygroscopicus	GSM3103956	0.6981557356509297
Streptomyces_hygroscopicus	GSM3103957	1.196565943439636
Streptomyces_hygroscopicus	GSM3103958	1.8824772989172145
Streptomyces_hygroscopicus	GSM3103959	1.451915220327575
Streptomyces_hygroscopicus	GSM3103960	3.4475867153903375
Streptomyces_hygroscopicus	GSM3103961	1.115746994372498
Streptomyces_hygroscopicus	GSM3103962	2.1158711513785025
Streptomyces_hygroscopicus	GSM3103963	1.632097572548604
Streptomyces_hygroscopicus	GSM3103964	0.6513988896202014
Streptomyces_hygroscopicus	GSM3103965	6.107129407539897
Streptomyces_hygroscopicus	GSM4735785	1.2201574484091249
Streptomyces_hygroscopicus	GSM4735786	1.2201574484091249
Streptomyces_hygroscopicus	GSM4735787	1.2201574484091249
Streptomyces_hygroscopicus	GSM4735788	1.2201574484091249
Streptomyces_hygroscopicus	GSM4735789	1.220022158618647
Streptomyces_hygroscopicus	GSM4735790	1.2201574484091249
Streptomyces_hygroscopicus	GSM4735791	1.2199519642916723
Streptomyces_hygroscopicus	GSM4735792	1.2201574484091249
Streptomyces_hygroscopicus	GSM4735793	1.220022158618647
Streptomyces_hygroscopicus	GSM4735794	1.2201574484091249
Streptomyces_hygroscopicus	GSM4735795	1.220022158618647
Streptomyces_hygroscopicus	GSM4735796	1.220022158618647
Streptomyces_hygroscopicus	GSM4735797	1.220022158618647
Streptomyces_hygroscopicus	GSM4735798	1.220022158618647
Streptomyces_hygroscopicus	GSM4735799	1.220022158618647
Streptomyces_hygroscopicus	GSM4735800	1.220022158618647
Streptomyces_hygroscopicus	GSM4735801	1.220022158618647
Streptomyces_hygroscopicus	GSM4735802	1.220022158618647
Streptomyces_hygroscopicus	GSM4735803	1.220022158618647
Streptomyces_hygroscopicus	GSM4735804	1.220022158618647
Streptomyces_hygroscopicus	GSM5282507	1.0029539167098327
Streptomyces_hygroscopicus	GSM5282508	1.023877099877746
Streptomyces_hygroscopicus	GSM5282509	2.045248915772987
Streptomyces_hygroscopicus	GSM5282510	1.1562752507802476
Streptomyces_hygroscopicus	GSM5282511	1.1561857840142578
Streptomyces_hygroscopicus	GSM5282512	1.0226244578864936
Streptomyces_hygroscopicus	GSM5282513	1.0690057853872617
Streptomyces_hygroscopicus	GSM5282514	1.4132745382430454
Streptomyces_hygroscopicus	GSM5282515	3.0535647037699487
Streptomyces_hygroscopicus	GSM5282516	2.3112228118915454
Streptomyces_hygroscopicus	GSM5282517	1.149726223242768
Streptomyces_hygroscopicus	GSM5282518	1.004685890517357
Streptomyces_hygroscopicus	GSM5282519	1.1481586265430848
Streptomyces_hygroscopicus	GSM5282520	1.1528197539724772
Streptomyces_hygroscopicus	GSM5282521	1.1227865370789805
Streptomyces_hygroscopicus	GSM5282522	1.1180509785214856
Streptomyces_hygroscopicus	GSM5282523	1.0029539167098327
Streptomyces_hygroscopicus	GSM5282524	3.053145429258904
Streptomyces_hygroscopicus	GSM5282525	3.017749677130782
Streptomyces_hygroscopicus	GSM5282526	2.4559564171148356
Streptomyces_hygroscopicus	GSM5282527	1.0076536489574894
Streptomyces_hygroscopicus	GSM5282528	1.023877099877746
Streptomyces_hygroscopicus	GSM5282529	2.4778772293136595
Streptomyces_hygroscopicus	GSM5282530	1.111223070811865
Streptomyces_hygroscopicus	GSM5282531	1.1169898404189382
Streptomyces_hygroscopicus	GSM5282532	1.0208615598576567
Streptomyces_hygroscopicus	GSM5282533	2.0059078334196654
Streptomyces_hygroscopicus	GSM5282534	2.0963607476655644
Streptomyces_hygroscopicus	GSM5282535	1.0478015384028336
Streptomyces_hygroscopicus	GSM5282536	1.0529752665563306
Streptomyces_hygroscopicus	GSM4260927	2.1480300589200154
Streptomyces_hygroscopicus	GSM4260928	1.0798281525143791
Streptomyces_hygroscopicus	GSM4260929	1.09279635833254
Streptomyces_hygroscopicus	GSM4260930	3.302901080357339
Streptomyces_hygroscopicus	GSM4260931	1.0889769198550758
Streptomyces_hygroscopicus	GSM4260932	1.0902449594746415
Streptomyces_hygroscopicus	GSM4260933	3.324404747842314
Streptomyces_hygroscopicus	GSM4260934	1.0757478424784617
Streptomyces_hygroscopicus	GSM4260935	2.1380115707745233
Streptomyces_hygroscopicus	GSM4260936	1.0944805266827982
Streptomyces_hygroscopicus	GSM4260937	2.1828611011696553
Streptomyces_hygroscopicus	GSM4260938	1.132785566327088
Streptomyces_hygroscopicus	GSM4260939	2.174801682787181
Streptomyces_hygroscopicus	GSM4260940	1.0885149510055097
Streptomyces_hygroscopicus	GSM4260941	1.0992619525092389
Streptomyces_hygroscopicus	GSM4260942	1.071267305867522
Streptomyces_hygroscopicus	GSM4260943	1.0999272218024785
Streptomyces_hygroscopicus	GSM4260944	1.1285019915961034
Streptomyces_hygroscopicus	GSM4260945	1.130753265332926
Streptomyces_hygroscopicus	GSM4260946	1.129731739516132
Streptomyces_hygroscopicus	GSM4260947	1.110419975073231
Streptomyces_hygroscopicus	GSM4260948	2.1690493423591928
Streptomyces_hygroscopicus	GSM4260949	2.218122907859125
Streptomyces_hygroscopicus	GSM4260950	1.1274825510038886
Streptomyces_hygroscopicus	GSM4260951	1.0594681854423624
Streptomyces_hygroscopicus	GSM4260952	4.384933521025156
Streptomyces_hygroscopicus	GSM4260953	2.21429909504903
Streptomyces_hygroscopicus	GSM4260954	1.1230355653061426
Streptomyces_hygroscopicus	GSM4260955	1.136111906654967
Streptomyces_hygroscopicus	GSM4260956	3.253574013538789
Streptomyces_hygroscopicus	GSM4260957	1.0593507127104516
Streptomyces_hygroscopicus	GSM4260958	2.2055655174008018
Streptomyces_hygroscopicus	GSM4260959	1.1135568725025502
Streptomyces_hygroscopicus	GSM4260960	1.0858531365152255
Streptomyces_hygroscopicus	GSM4260961	2.2255681022724088
Streptomyces_hygroscopicus	GSM4260962	1.0834380787859827
Streptomyces_hygroscopicus	GSM4260963	1.120289335373265
Streptomyces_hygroscopicus	GSM4260964	2.191008295828598
Streptomyces_hygroscopicus	GSM4260965	1.1233769642616291
Streptomyces_hygroscopicus	GSM4260966	1.107149547524515
Streptomyces_hygroscopicus	GSM4260967	2.122595504403264
Streptomyces_hygroscopicus	GSM4260968	2.0995101932478786
Streptomyces_hygroscopicus	GSM4260969	1.0766478245149391
Streptomyces_hygroscopicus	GSM4260970	1.0738933652689588
Streptomyces_hygroscopicus	GSM4260971	2.0730959845246155
Streptomyces_hygroscopicus	GSM4260972	3.2192666554006912
Streptomyces_hygroscopicus	GSM4260973	1.087183229126098
Streptomyces_hygroscopicus	GSM4260974	1.1052409370469285
Streptomyces_hygroscopicus	GSM4260975	3.2856099861690766
Streptomyces_hygroscopicus	GSM4260976	3.245642241618534
Streptomyces_hygroscopicus	GSM4260977	1.1031841215803355
Streptomyces_hygroscopicus	GSM4260978	2.148962421791083
Streptomyces_hygroscopicus	GSM4260979	2.1101109086238594
