Feature	sample	counts
Leuconostoc_gelidum	GSM1022678	1.0915072827241796
Leuconostoc_gelidum	GSM1022679	1.081963986934003
Leuconostoc_gelidum	GSM1022680	1.0962609834282964
Leuconostoc_gelidum	GSM1022681	1.0936156128924277
Leuconostoc_gelidum	GSM1022682	1.0952617573694363
Leuconostoc_gelidum	GSM1022683	1.0992910073689308
Leuconostoc_gelidum	GSM1022684	1.086884694811669
Leuconostoc_gelidum	GSM1022685	1.0992910073689308
Leuconostoc_gelidum	GSM1022686	1.0928252422985416
Leuconostoc_gelidum	GSM1022687	1.0941349558947029
Leuconostoc_gelidum	GSM1022688	1.0880927781281384
Leuconostoc_gelidum	GSM1022689	1.0987764213557447
Leuconostoc_gelidum	GSM1022690	1.0928252422985416
Leuconostoc_gelidum	GSM1022691	1.0992910073689308
Leuconostoc_gelidum	GSM1022692	1.098277236515094
Leuconostoc_gelidum	GSM1022693	2.1619528797325094
Leuconostoc_gelidum	GSM1022694	1.0889282196551833
Leuconostoc_gelidum	GSM1022695	1.0997839768804831
Leuconostoc_gelidum	GSM1385778	1.0973959441958732
Leuconostoc_gelidum	GSM1385779	1.0999333083524885
Leuconostoc_gelidum	GSM1385780	1.1002458540818576
Leuconostoc_gelidum	GSM1385781	1.098189620486071
Leuconostoc_gelidum	GSM1385782	1.09925417388561
Leuconostoc_gelidum	GSM1385783	1.1003353316156663
Leuconostoc_gelidum	GSM1415906	1.0631304783899178
Leuconostoc_gelidum	GSM1415907	1.067685275951563
Leuconostoc_gelidum	GSM1415908	1.0992910073689308
Leuconostoc_gelidum	GSM1415909	1.0989891483276475
Leuconostoc_gelidum	GSM1415910	1.0992173416364528
Leuconostoc_gelidum	GSM1415911	1.0992173416364528
Leuconostoc_gelidum	GSM1415912	1.099985902466639
Leuconostoc_gelidum	GSM1415913	1.1002458540818576
Leuconostoc_gelidum	GSM1415914	1.0998421149636937
Leuconostoc_gelidum	GSM1415915	1.099813045537928
Leuconostoc_gelidum	GSM1415916	1.0999333083524885
Leuconostoc_gelidum	GSM1415917	1.0999333083524885
Leuconostoc_gelidum	GSM1415918	1.099985902466639
Leuconostoc_gelidum	GSM1415919	1.099985902466639
Leuconostoc_gelidum	GSM1415920	1.0998421149636937
Leuconostoc_gelidum	GSM1415921	1.099985902466639
Leuconostoc_gelidum	GSM3103946	3.055095547457441
Leuconostoc_gelidum	GSM3103947	1.0299349291925564
Leuconostoc_gelidum	GSM3103948	9.160694111309846
Leuconostoc_gelidum	GSM3103949	1.0361459744048382
Leuconostoc_gelidum	GSM3103950	2.0730959845246155
Leuconostoc_gelidum	GSM3103951	2.063426991551645
