Feature	sample	counts
Vibrio_harveyi	GSM1022678	1.077915778876077
Vibrio_harveyi	GSM1022679	1.0711448226586666
Vibrio_harveyi	GSM1022680	1.0808605893321108
Vibrio_harveyi	GSM1022681	1.079703871983604
Vibrio_harveyi	GSM1022682	1.080234698684874
Vibrio_harveyi	GSM1022683	1.0836910545499
Vibrio_harveyi	GSM1022684	1.074071135210637
Vibrio_harveyi	GSM1022685	1.0836910545499
Vibrio_harveyi	GSM1022686	1.0785483925329702
Vibrio_harveyi	GSM1022687	1.079703871983604
Vibrio_harveyi	GSM1022688	1.0748251011982124
Vibrio_harveyi	GSM1022689	1.0825313080889856
Vibrio_harveyi	GSM1022690	1.0785483925329702
Vibrio_harveyi	GSM1022691	1.0836910545499
Vibrio_harveyi	GSM1022692	1.0825313080889856
Vibrio_harveyi	GSM1022693	1.0701193468413477
Vibrio_harveyi	GSM1022694	1.0757313593038504
Vibrio_harveyi	GSM1022695	1.0836910545499
Vibrio_harveyi	GSM1385778	1.0818963582858496
Vibrio_harveyi	GSM1385779	1.0836910545499
Vibrio_harveyi	GSM1385780	1.0840493982440995
Vibrio_harveyi	GSM1385781	1.0825313080889856
Vibrio_harveyi	GSM1385782	1.08305542450705
Vibrio_harveyi	GSM1385783	1.0840493982440995
Vibrio_harveyi	GSM1415906	1.0543061034933894
Vibrio_harveyi	GSM1415907	1.0567176057015448
Vibrio_harveyi	GSM1415908	1.0836910545499
Vibrio_harveyi	GSM1415909	1.08305542450705
Vibrio_harveyi	GSM1415910	1.0836910545499
Vibrio_harveyi	GSM1415911	1.0836910545499
Vibrio_harveyi	GSM1415912	1.0840493982440995
Vibrio_harveyi	GSM1415913	1.0847295358867397
Vibrio_harveyi	GSM1415914	1.0836910545499
Vibrio_harveyi	GSM1415915	1.0836910545499
Vibrio_harveyi	GSM1415916	1.0840493982440995
Vibrio_harveyi	GSM1415917	1.0840493982440995
Vibrio_harveyi	GSM1415918	1.0840493982440995
Vibrio_harveyi	GSM1415919	1.0840493982440995
Vibrio_harveyi	GSM1415920	1.0836910545499
Vibrio_harveyi	GSM1415921	1.0836910545499
Vibrio_harveyi	GSM2769390	NA
Vibrio_harveyi	GSM2769391	NA
Vibrio_harveyi	GSM2769392	NA
Vibrio_harveyi	GSM2769393	NA
Vibrio_harveyi	GSM2769394	NA
Vibrio_harveyi	GSM2769395	NA
Vibrio_harveyi	GSM2769396	NA
Vibrio_harveyi	GSM2769397	NA
Vibrio_harveyi	GSM2769398	NA
Vibrio_harveyi	GSM3103946	2.032844213847599
Vibrio_harveyi	GSM3103947	1.0255256926759042
Vibrio_harveyi	GSM3103948	3.0380472731811037
Vibrio_harveyi	GSM3103949	2.058625606893894
Vibrio_harveyi	GSM3103950	1.029312803446947
Vibrio_harveyi	GSM3103951	2.0510513853518084
Vibrio_harveyi	GSM3103952	2.0456942961871785
Vibrio_harveyi	GSM3103953	1.0255256926759042
Vibrio_harveyi	GSM3103954	1.0126824243937012
Vibrio_harveyi	GSM3103955	1.0164221069237995
Vibrio_harveyi	GSM3103956	2.0552163255583524
Vibrio_harveyi	GSM3103957	4.091388592374357
Vibrio_harveyi	GSM3103958	2.058625606893894
Vibrio_harveyi	GSM3103959	1.2428687005796737
Vibrio_harveyi	GSM3103960	1.5751197095468084
Vibrio_harveyi	GSM3103961	1.006321233202252
Vibrio_harveyi	GSM3103962	2.058625606893894
Vibrio_harveyi	GSM3103963	1.0320082797342096
Vibrio_harveyi	GSM3103964	1.0255256926759042
Vibrio_harveyi	GSM3103965	1.0385318447370644
Vibrio_harveyi	GSM4260265	NA
Vibrio_harveyi	GSM4260266	NA
Vibrio_harveyi	GSM4260267	NA
Vibrio_harveyi	GSM4260268	NA
Vibrio_harveyi	GSM4260269	NA
Vibrio_harveyi	GSM4260270	NA
Vibrio_harveyi	GSM4260271	NA
Vibrio_harveyi	GSM4260272	NA
Vibrio_harveyi	GSM4260273	NA
Vibrio_harveyi	GSM4260274	NA
Vibrio_harveyi	GSM4260275	NA
Vibrio_harveyi	GSM4260276	NA
Vibrio_harveyi	GSM4735785	1.0847295358867397
Vibrio_harveyi	GSM4735786	1.0847295358867397
Vibrio_harveyi	GSM4735787	1.0847295358867397
Vibrio_harveyi	GSM4735788	1.0847295358867397
Vibrio_harveyi	GSM4735789	1.0847295358867397
Vibrio_harveyi	GSM4735790	1.0847295358867397
Vibrio_harveyi	GSM4735791	1.0847295358867397
Vibrio_harveyi	GSM4735792	1.0847295358867397
Vibrio_harveyi	GSM4735793	1.0847295358867397
Vibrio_harveyi	GSM4735794	1.0847295358867397
Vibrio_harveyi	GSM4735795	1.0847295358867397
Vibrio_harveyi	GSM4735796	1.0847295358867397
Vibrio_harveyi	GSM4735797	1.0847295358867397
Vibrio_harveyi	GSM4735798	1.0847295358867397
Vibrio_harveyi	GSM4735799	1.0847295358867397
Vibrio_harveyi	GSM4735800	1.0847295358867397
Vibrio_harveyi	GSM4735801	1.0847295358867397
Vibrio_harveyi	GSM4735802	1.0847295358867397
Vibrio_harveyi	GSM4735803	1.0847295358867397
Vibrio_harveyi	GSM4735804	1.0847295358867397
Vibrio_harveyi	GSM5282507	1.0517029463383931
Vibrio_harveyi	GSM5282508	1.0555867257351073
Vibrio_harveyi	GSM5282509	1.0517029463383931
Vibrio_harveyi	GSM5282510	1.074071135210637
Vibrio_harveyi	GSM5282511	1.0757313593038504
Vibrio_harveyi	GSM5282512	1.0489560300502512
Vibrio_harveyi	GSM5282513	1.0567176057015448
Vibrio_harveyi	GSM5282514	1.0396444533262854
Vibrio_harveyi	GSM5282515	1.050079806364539
Vibrio_harveyi	GSM5282516	1.0748251011982124
Vibrio_harveyi	GSM5282517	1.0751003979545448
Vibrio_harveyi	GSM5282518	1.0489560300502512
Vibrio_harveyi	GSM5282519	1.0744262978898975
Vibrio_harveyi	GSM5282520	1.0729216838124729
Vibrio_harveyi	GSM5282521	1.0661820981341006
Vibrio_harveyi	GSM5282522	1.0661820981341006
Vibrio_harveyi	GSM5282523	1.0488058650361531
Vibrio_harveyi	GSM5282524	1.0462162883631887
Vibrio_harveyi	GSM5282525	2.105659331003854
Vibrio_harveyi	GSM5282526	1.052829665501927
Vibrio_harveyi	GSM5282527	1.0517029463383931
Vibrio_harveyi	GSM5282528	1.0567176057015448
Vibrio_harveyi	GSM5282529	1.0489560300502512
Vibrio_harveyi	GSM5282530	2.13669425325237
Vibrio_harveyi	GSM5282531	1.067792134220985
Vibrio_harveyi	GSM5282532	1.052829665501927
Vibrio_harveyi	GSM5282533	1.0489560300502512
Vibrio_harveyi	GSM5282534	2.105659331003854
Vibrio_harveyi	GSM5282535	1.052829665501927
Vibrio_harveyi	GSM5282536	1.0555867257351073
