Feature	sample	counts
Variovorax_paradoxus	GSM1022678	3.274521848172539
Variovorax_paradoxus	GSM1022679	1.081963986934003
Variovorax_paradoxus	GSM1022680	3.2887829502848893
Variovorax_paradoxus	GSM1022681	5.468078064462139
Variovorax_paradoxus	GSM1022682	1.0952617573694363
Variovorax_paradoxus	GSM1022683	1.0992910073689308
Variovorax_paradoxus	GSM1022684	17.390155116986705
Variovorax_paradoxus	GSM1022685	1.0992910073689308
Variovorax_paradoxus	GSM1022686	3.278475726895625
Variovorax_paradoxus	GSM1022687	5.470674779473515
Variovorax_paradoxus	GSM1022688	15.233298893793938
Variovorax_paradoxus	GSM1022689	1.0987764213557447
Variovorax_paradoxus	GSM1022690	4.371300969194166
Variovorax_paradoxus	GSM1022691	1.0992910073689308
Variovorax_paradoxus	GSM1022692	1.098277236515094
Variovorax_paradoxus	GSM1022693	14.052693718261311
Variovorax_paradoxus	GSM1022694	9.80035397689665
Variovorax_paradoxus	GSM1022695	1.0997839768804831
Variovorax_paradoxus	GSM1385778	1.0973959441958732
Variovorax_paradoxus	GSM1385779	1.0999333083524885
Variovorax_paradoxus	GSM1385780	1.1002458540818576
Variovorax_paradoxus	GSM1385781	1.098189620486071
Variovorax_paradoxus	GSM1385782	1.09925417388561
Variovorax_paradoxus	GSM1385783	1.1003353316156663
Variovorax_paradoxus	GSM1415906	48.90400200593621
Variovorax_paradoxus	GSM1415907	34.165928830450014
Variovorax_paradoxus	GSM1415908	1.0992910073689308
Variovorax_paradoxus	GSM1415909	1.0989891483276475
Variovorax_paradoxus	GSM1415910	1.0992173416364528
Variovorax_paradoxus	GSM1415911	1.0992173416364528
Variovorax_paradoxus	GSM1415912	1.099985902466639
Variovorax_paradoxus	GSM1415913	1.1002458540818576
Variovorax_paradoxus	GSM1415914	1.0998421149636937
Variovorax_paradoxus	GSM1415915	1.099813045537928
Variovorax_paradoxus	GSM1415916	1.0999333083524885
Variovorax_paradoxus	GSM1415917	1.0999333083524885
Variovorax_paradoxus	GSM1415918	1.099985902466639
Variovorax_paradoxus	GSM1415919	1.099985902466639
Variovorax_paradoxus	GSM1415920	1.0998421149636937
Variovorax_paradoxus	GSM1415921	1.099985902466639
Variovorax_paradoxus	GSM3103946	2.0367303649716275
Variovorax_paradoxus	GSM3103947	1.0299349291925564
Variovorax_paradoxus	GSM3103948	3.0535647037699487
Variovorax_paradoxus	GSM3103949	1.0361459744048382
Variovorax_paradoxus	GSM3103950	2.0730959845246155
Variovorax_paradoxus	GSM3103951	3.095140487327468
Variovorax_paradoxus	GSM3103952	2.051290410721056
Variovorax_paradoxus	GSM3103953	3.0898047875776693
Variovorax_paradoxus	GSM3103954	2.033219254008076
Variovorax_paradoxus	GSM3103955	4.078450428674489
Variovorax_paradoxus	GSM3103956	1.0333302058466087
Variovorax_paradoxus	GSM3103957	4.10760619020756
Variovorax_paradoxus	GSM3103958	2.070559696641604
Variovorax_paradoxus	GSM3103959	3.840885878014016
Variovorax_paradoxus	GSM3103960	4.285554690181701
Variovorax_paradoxus	GSM3103961	2.0219233898562927
Variovorax_paradoxus	GSM3103962	2.0680265117293546
Variovorax_paradoxus	GSM3103963	1.0390889422056244
Variovorax_paradoxus	GSM3103964	1.0286748758710025
Variovorax_paradoxus	GSM3103965	1.0444813667226738
Variovorax_paradoxus	GSM4735785	1.1003353316156663
Variovorax_paradoxus	GSM4735786	1.1003353316156663
Variovorax_paradoxus	GSM4735787	1.1003353316156663
Variovorax_paradoxus	GSM4735788	1.1003353316156663
Variovorax_paradoxus	GSM4735789	1.1003353316156663
Variovorax_paradoxus	GSM4735790	1.1003353316156663
Variovorax_paradoxus	GSM4735791	1.1003353316156663
Variovorax_paradoxus	GSM4735792	1.1003353316156663
Variovorax_paradoxus	GSM4735793	1.1003353316156663
Variovorax_paradoxus	GSM4735794	1.1003353316156663
Variovorax_paradoxus	GSM4735795	1.1003353316156663
Variovorax_paradoxus	GSM4735796	1.1003353316156663
Variovorax_paradoxus	GSM4735797	1.1003353316156663
Variovorax_paradoxus	GSM4735798	1.1003353316156663
Variovorax_paradoxus	GSM4735799	1.1003353316156663
Variovorax_paradoxus	GSM4735800	1.1003353316156663
Variovorax_paradoxus	GSM4735801	1.1003353316156663
Variovorax_paradoxus	GSM4735802	1.1003353316156663
Variovorax_paradoxus	GSM4735803	1.1003353316156663
Variovorax_paradoxus	GSM4735804	1.1003353316156663
Variovorax_paradoxus	GSM5282507	46.72051175601064
Variovorax_paradoxus	GSM5282508	39.44118915879695
Variovorax_paradoxus	GSM5282509	61.56921793309361
Variovorax_paradoxus	GSM5282510	2.172737586448621
Variovorax_paradoxus	GSM5282511	1.0892498540683078
Variovorax_paradoxus	GSM5282512	32.79519119455985
Variovorax_paradoxus	GSM5282513	24.5352279001161
Variovorax_paradoxus	GSM5282514	80.56394909276557
Variovorax_paradoxus	GSM5282515	123.86819175703498
Variovorax_paradoxus	GSM5282516	1.0877282667280197
Variovorax_paradoxus	GSM5282517	1.0879433758354808
Variovorax_paradoxus	GSM5282518	46.58290972059435
Variovorax_paradoxus	GSM5282519	1.0874295827493734
Variovorax_paradoxus	GSM5282520	1.0845246711795964
Variovorax_paradoxus	GSM5282521	1.0759631658213724
Variovorax_paradoxus	GSM5282522	1.0776055221341587
Variovorax_paradoxus	GSM5282523	36.99070902960904
Variovorax_paradoxus	GSM5282524	43.252477305221575
