Feature	sample	counts
Phototrophicus_methaneseepsis	GSM1022678	1.2093176104345296
Phototrophicus_methaneseepsis	GSM1022679	1.199499154626049
Phototrophicus_methaneseepsis	GSM1022680	1.215830924890681
Phototrophicus_methaneseepsis	GSM1022681	1.2129842784797524
Phototrophicus_methaneseepsis	GSM1022682	1.2143834997994574
Phototrophicus_methaneseepsis	GSM1022683	1.2190472872044584
Phototrophicus_methaneseepsis	GSM1022684	1.2035619478871264
Phototrophicus_methaneseepsis	GSM1022685	1.218752787256299
Phototrophicus_methaneseepsis	GSM1022686	1.2121802920874214
Phototrophicus_methaneseepsis	GSM1022687	1.2135683052506967
Phototrophicus_methaneseepsis	GSM1022688	1.2056807444806514
Phototrophicus_methaneseepsis	GSM1022689	1.218341579360669
Phototrophicus_methaneseepsis	GSM1022690	1.2110703950254058
Phototrophicus_methaneseepsis	GSM1022691	1.2191939181960778
Phototrophicus_methaneseepsis	GSM1022692	1.217934026949798
Phototrophicus_methaneseepsis	GSM1022693	1.1991267197021511
Phototrophicus_methaneseepsis	GSM1022694	1.2063176587884112
Phototrophicus_methaneseepsis	GSM1022695	1.2191812829242796
Phototrophicus_methaneseepsis	GSM1385778	1.2165345867763722
Phototrophicus_methaneseepsis	GSM1385779	1.2195835105326498
Phototrophicus_methaneseepsis	GSM1385780	1.2195835105326498
Phototrophicus_methaneseepsis	GSM1385781	1.2165345867763722
Phototrophicus_methaneseepsis	GSM1385782	1.2182357645235222
Phototrophicus_methaneseepsis	GSM1385783	1.2199519642916723
Phototrophicus_methaneseepsis	GSM1415906	2.3019463481571383
Phototrophicus_methaneseepsis	GSM1415907	1.1555613289724065
Phototrophicus_methaneseepsis	GSM1415908	1.2139578065711292
Phototrophicus_methaneseepsis	GSM1415909	1.2059972538674455
Phototrophicus_methaneseepsis	GSM1415910	1.2089506817640154
Phototrophicus_methaneseepsis	GSM1415911	1.2062937244500198
Phototrophicus_methaneseepsis	GSM1415912	1.2168359373268305
Phototrophicus_methaneseepsis	GSM1415913	1.2165345867763722
Phototrophicus_methaneseepsis	GSM1415914	1.2158017090661477
Phototrophicus_methaneseepsis	GSM1415915	1.2154563375016754
Phototrophicus_methaneseepsis	GSM1415916	1.2146668690838511
Phototrophicus_methaneseepsis	GSM1415917	1.216135652980742
Phototrophicus_methaneseepsis	GSM1415918	1.2154242123290768
Phototrophicus_methaneseepsis	GSM1415919	1.2143834997994574
Phototrophicus_methaneseepsis	GSM1415920	1.214712006252526
Phototrophicus_methaneseepsis	GSM1415921	1.2154036067456198
Phototrophicus_methaneseepsis	GSM3103946	2.297147492689747
Phototrophicus_methaneseepsis	GSM3103947	3.941746669720939
