Feature	sample	counts
Sphingobacterium_daejeonense	GSM1022678	1.2093176104345296
Sphingobacterium_daejeonense	GSM1022679	2.398998309252098
Sphingobacterium_daejeonense	GSM1022680	1.215830924890681
Sphingobacterium_daejeonense	GSM1022681	1.2129842784797524
Sphingobacterium_daejeonense	GSM1022682	1.2143834997994574
Sphingobacterium_daejeonense	GSM1022683	1.2190472872044584
Sphingobacterium_daejeonense	GSM1022684	1.2035619478871264
Sphingobacterium_daejeonense	GSM1022685	1.218752787256299
Sphingobacterium_daejeonense	GSM1022686	1.2121802920874214
Sphingobacterium_daejeonense	GSM1022687	1.2135683052506967
Sphingobacterium_daejeonense	GSM1022688	1.2056807444806514
Sphingobacterium_daejeonense	GSM1022689	1.218341579360669
Sphingobacterium_daejeonense	GSM1022690	1.2110703950254058
Sphingobacterium_daejeonense	GSM1022691	1.2191939181960778
Sphingobacterium_daejeonense	GSM1022692	1.217934026949798
Sphingobacterium_daejeonense	GSM1022693	1.1991267197021511
Sphingobacterium_daejeonense	GSM1022694	1.2063176587884112
Sphingobacterium_daejeonense	GSM1022695	1.2191812829242796
Sphingobacterium_daejeonense	GSM1385778	1.2165345867763722
Sphingobacterium_daejeonense	GSM1385779	1.2195835105326498
Sphingobacterium_daejeonense	GSM1385780	1.2195835105326498
Sphingobacterium_daejeonense	GSM1385781	1.2165345867763722
Sphingobacterium_daejeonense	GSM1385782	1.2182357645235222
Sphingobacterium_daejeonense	GSM1385783	1.2199519642916723
Sphingobacterium_daejeonense	GSM1415906	1.1509731740785691
Sphingobacterium_daejeonense	GSM1415907	1.1555613289724065
Sphingobacterium_daejeonense	GSM1415908	1.2139578065711292
Sphingobacterium_daejeonense	GSM1415909	2.411994507734891
Sphingobacterium_daejeonense	GSM1415910	1.2089506817640154
Sphingobacterium_daejeonense	GSM1415911	2.4125874489000396
Sphingobacterium_daejeonense	GSM1415912	2.4336718746536605
Sphingobacterium_daejeonense	GSM1415913	1.2165345867763722
Sphingobacterium_daejeonense	GSM1415914	1.2158017090661477
Sphingobacterium_daejeonense	GSM1415915	1.2154563375016754
Sphingobacterium_daejeonense	GSM1415916	1.2146668690838511
