Feature	sample	counts
Pontibacter_korlensis	GSM1022678	1.0915072827241796
Pontibacter_korlensis	GSM1022679	1.081963986934003
Pontibacter_korlensis	GSM1022680	1.0962609834282964
Pontibacter_korlensis	GSM1022681	1.0936156128924277
Pontibacter_korlensis	GSM1022682	1.0952617573694363
Pontibacter_korlensis	GSM1022683	1.0992910073689308
Pontibacter_korlensis	GSM1022684	1.086884694811669
Pontibacter_korlensis	GSM1022685	1.0992910073689308
Pontibacter_korlensis	GSM1022686	1.0928252422985416
Pontibacter_korlensis	GSM1022687	1.0941349558947029
Pontibacter_korlensis	GSM1022688	1.0880927781281384
Pontibacter_korlensis	GSM1022689	1.0987764213557447
Pontibacter_korlensis	GSM1022690	1.0928252422985416
Pontibacter_korlensis	GSM1022691	1.0992910073689308
Pontibacter_korlensis	GSM1022692	1.098277236515094
Pontibacter_korlensis	GSM1022693	1.0809764398662547
Pontibacter_korlensis	GSM1022694	1.0889282196551833
Pontibacter_korlensis	GSM1022695	1.0997839768804831
Pontibacter_korlensis	GSM1385778	1.0973959441958732
Pontibacter_korlensis	GSM1385779	1.0999333083524885
Pontibacter_korlensis	GSM1385780	1.1002458540818576
Pontibacter_korlensis	GSM1385781	1.098189620486071
Pontibacter_korlensis	GSM1385782	1.09925417388561
Pontibacter_korlensis	GSM1385783	1.1003353316156663
Pontibacter_korlensis	GSM1415906	1.0631304783899178
Pontibacter_korlensis	GSM1415907	1.067685275951563
Pontibacter_korlensis	GSM1415908	1.0992910073689308
Pontibacter_korlensis	GSM1415909	1.0989891483276475
Pontibacter_korlensis	GSM1415910	1.0992173416364528
Pontibacter_korlensis	GSM1415911	1.0992173416364528
Pontibacter_korlensis	GSM1415912	1.099985902466639
Pontibacter_korlensis	GSM1415913	1.1002458540818576
Pontibacter_korlensis	GSM1415914	1.0998421149636937
Pontibacter_korlensis	GSM1415915	1.099813045537928
Pontibacter_korlensis	GSM1415916	1.0999333083524885
Pontibacter_korlensis	GSM1415917	1.0999333083524885
Pontibacter_korlensis	GSM1415918	1.099985902466639
Pontibacter_korlensis	GSM1415919	1.099985902466639
Pontibacter_korlensis	GSM1415920	1.0998421149636937
Pontibacter_korlensis	GSM1415921	1.099985902466639
Pontibacter_korlensis	GSM3103946	2.0367303649716275
Pontibacter_korlensis	GSM3103947	5.149674645962782
Pontibacter_korlensis	GSM3103948	1.0178549012566496
Pontibacter_korlensis	GSM3103949	2.0722919488096765
Pontibacter_korlensis	GSM3103950	1.0365479922623078
Pontibacter_korlensis	GSM3103951	5.158567478879113
Pontibacter_korlensis	GSM3103952	1.025645205360528
