Feature	sample	counts
Marinomonas_algicola	GSM1022678	1.095828067855805
Marinomonas_algicola	GSM1022679	1.0901413910277764
Marinomonas_algicola	GSM1022680	1.0995776737708125
Marinomonas_algicola	GSM1022681	1.0971464061735006
Marinomonas_algicola	GSM1022682	1.098798113791214
Marinomonas_algicola	GSM1022683	1.101886480116498
Marinomonas_algicola	GSM1022684	1.0919404367124763
Marinomonas_algicola	GSM1022685	1.1014109412156816
Marinomonas_algicola	GSM1022686	1.096987769619947
Marinomonas_algicola	GSM1022687	1.0984767049171695
Marinomonas_algicola	GSM1022688	1.0934985295220814
Marinomonas_algicola	GSM1022689	1.1013171183950674
Marinomonas_algicola	GSM1022690	1.0964209391377062
Marinomonas_algicola	GSM1022691	1.101954859783178
Marinomonas_algicola	GSM1022692	1.100926652585523
Marinomonas_algicola	GSM1022693	2.1780997407912235
Marinomonas_algicola	GSM1022694	1.0934985295220814
Marinomonas_algicola	GSM1022695	1.1019121381500456
Marinomonas_algicola	GSM1385778	1.1004755534865387
Marinomonas_algicola	GSM1385779	1.101954859783178
Marinomonas_algicola	GSM1385780	1.102250309045283
Marinomonas_algicola	GSM1385781	1.1004755534865387
Marinomonas_algicola	GSM1385782	1.1013171183950674
Marinomonas_algicola	GSM1385783	1.1022772863482069
Marinomonas_algicola	GSM1415906	1.067577087258629
Marinomonas_algicola	GSM1415907	1.0689597672662463
Marinomonas_algicola	GSM1415908	1.0985516846674344
Marinomonas_algicola	GSM1415909	1.0943011117192614
Marinomonas_algicola	GSM1415910	1.096032209241066
Marinomonas_algicola	GSM1415911	1.0943011117192614
Marinomonas_algicola	GSM1415912	1.1004612100049602
Marinomonas_algicola	GSM1415913	1.1008313941469083
Marinomonas_algicola	GSM1415914	1.1001192110849127
Marinomonas_algicola	GSM1415915	1.0995776737708125
Marinomonas_algicola	GSM1415916	1.0991128015027034
Marinomonas_algicola	GSM1415917	1.1004141681843411
Marinomonas_algicola	GSM1415918	1.1001192110849127
Marinomonas_algicola	GSM1415919	1.0987712216380914
Marinomonas_algicola	GSM1415920	1.0990521083829228
Marinomonas_algicola	GSM1415921	1.0995026239934311
Marinomonas_algicola	GSM4735785	1.1026682311872162
Marinomonas_algicola	GSM4735786	1.1026682311872162
Marinomonas_algicola	GSM4735787	1.1026682311872162
Marinomonas_algicola	GSM4735788	1.1026682311872162
Marinomonas_algicola	GSM4735789	1.1026682311872162
Marinomonas_algicola	GSM4735790	1.1026682311872162
Marinomonas_algicola	GSM4735791	1.1025148509626173
Marinomonas_algicola	GSM4735792	1.1026682311872162
Marinomonas_algicola	GSM4735793	1.1025148509626173
Marinomonas_algicola	GSM4735794	1.1026682311872162
Marinomonas_algicola	GSM4735795	1.1026682311872162
Marinomonas_algicola	GSM4735796	1.1026682311872162
Marinomonas_algicola	GSM4735797	1.1026682311872162
Marinomonas_algicola	GSM4735798	1.1026682311872162
Marinomonas_algicola	GSM4735799	1.1026682311872162
Marinomonas_algicola	GSM4735800	1.1026682311872162
Marinomonas_algicola	GSM4735801	1.1026682311872162
Marinomonas_algicola	GSM4735802	1.1026682311872162
Marinomonas_algicola	GSM4735803	1.1026682311872162
Marinomonas_algicola	GSM4735804	1.1026682311872162
Marinomonas_algicola	GSM5282507	0.9650765524169688
Marinomonas_algicola	GSM5282508	1.011491023331964
Marinomonas_algicola	GSM5282509	2.022982046663928
Marinomonas_algicola	GSM5282510	3.209874357257136
Marinomonas_algicola	GSM5282511	4.28110408636486
Marinomonas_algicola	GSM5282512	1.011491023331964
Marinomonas_algicola	GSM5282513	2.061873815444776
