Feature	sample	counts
Legionella_sp._PC1000	GSM1022678	1.2093176104345296
Legionella_sp._PC1000	GSM1022679	1.199499154626049
Legionella_sp._PC1000	GSM1022680	1.215830924890681
Legionella_sp._PC1000	GSM1022681	1.2129842784797524
Legionella_sp._PC1000	GSM1022682	1.2143834997994574
Legionella_sp._PC1000	GSM1022683	1.2190472872044584
Legionella_sp._PC1000	GSM1022684	1.2035619478871264
Legionella_sp._PC1000	GSM1022685	1.218752787256299
Legionella_sp._PC1000	GSM1022686	1.2121802920874214
Legionella_sp._PC1000	GSM1022687	1.2135683052506967
Legionella_sp._PC1000	GSM1022688	1.2056807444806514
Legionella_sp._PC1000	GSM1022689	1.218341579360669
Legionella_sp._PC1000	GSM1022690	1.2110703950254058
Legionella_sp._PC1000	GSM1022691	1.2191939181960778
Legionella_sp._PC1000	GSM1022692	1.217934026949798
Legionella_sp._PC1000	GSM1022693	1.1991267197021511
Legionella_sp._PC1000	GSM1022694	1.2063176587884112
Legionella_sp._PC1000	GSM1022695	1.2191812829242796
Legionella_sp._PC1000	GSM1385778	1.2165345867763722
Legionella_sp._PC1000	GSM1385779	1.2195835105326498
Legionella_sp._PC1000	GSM1385780	1.2195835105326498
Legionella_sp._PC1000	GSM1385781	1.2165345867763722
Legionella_sp._PC1000	GSM1385782	1.2182357645235222
Legionella_sp._PC1000	GSM1385783	1.2199519642916723
Legionella_sp._PC1000	GSM1415906	1.1509731740785691
Legionella_sp._PC1000	GSM1415907	1.1555613289724065
Legionella_sp._PC1000	GSM1415908	1.2139578065711292
Legionella_sp._PC1000	GSM1415909	1.2059972538674455
Legionella_sp._PC1000	GSM1415910	1.2089506817640154
Legionella_sp._PC1000	GSM1415911	3.618881173350059
Legionella_sp._PC1000	GSM1415912	1.2168359373268305
Legionella_sp._PC1000	GSM1415913	1.2165345867763722
Legionella_sp._PC1000	GSM1415914	1.2158017090661477
Legionella_sp._PC1000	GSM1415915	1.2154563375016754
Legionella_sp._PC1000	GSM1415916	1.2146668690838511
Legionella_sp._PC1000	GSM1415917	1.216135652980742
Legionella_sp._PC1000	GSM1415918	2.4308484246581537
Legionella_sp._PC1000	GSM1415919	1.2143834997994574
Legionella_sp._PC1000	GSM1415920	1.214712006252526
Legionella_sp._PC1000	GSM1415921	2.4308072134912395
Legionella_sp._PC1000	GSM3103946	5.742868731724367
Legionella_sp._PC1000	GSM3103947	3.2847888914341157
Legionella_sp._PC1000	GSM3103948	4.162350600358684
Legionella_sp._PC1000	GSM3103949	2.391008703764816
Legionella_sp._PC1000	GSM3103950	7.510751596073761
Legionella_sp._PC1000	GSM3103951	3.629799672314304
Legionella_sp._PC1000	GSM3103952	1.7497744195632194
Legionella_sp._PC1000	GSM3103953	5.133181524180737
Legionella_sp._PC1000	GSM3103954	6.933001473298856
Legionella_sp._PC1000	GSM3103955	2.682120890883416
Legionella_sp._PC1000	GSM3103956	5.585245885207438
Legionella_sp._PC1000	GSM3103957	4.786263773758544
Legionella_sp._PC1000	GSM3103958	5.019939463779238
Legionella_sp._PC1000	GSM3103959	7.743547841747066
Legionella_sp._PC1000	GSM3103960	4.7404317336617146
Legionella_sp._PC1000	GSM3103961	2.231493988744996
Legionella_sp._PC1000	GSM3103962	4.9370326865498395
Legionella_sp._PC1000	GSM3103963	6.528390290194416
Legionella_sp._PC1000	GSM3103964	4.55979222734141
Legionella_sp._PC1000	GSM3103965	2.035709802513299
Legionella_sp._PC1000	GSM4735785	1.2201574484091249
Legionella_sp._PC1000	GSM4735786	1.2201574484091249
Legionella_sp._PC1000	GSM4735787	1.2201574484091249
Legionella_sp._PC1000	GSM4735788	1.2201574484091249
Legionella_sp._PC1000	GSM4735789	1.220022158618647
Legionella_sp._PC1000	GSM4735790	1.2201574484091249
Legionella_sp._PC1000	GSM4735791	1.2199519642916723
Legionella_sp._PC1000	GSM4735792	1.2201574484091249
Legionella_sp._PC1000	GSM4735793	1.220022158618647
Legionella_sp._PC1000	GSM4735794	1.2201574484091249
Legionella_sp._PC1000	GSM4735795	1.220022158618647
Legionella_sp._PC1000	GSM4735796	1.220022158618647
Legionella_sp._PC1000	GSM4735797	1.220022158618647
Legionella_sp._PC1000	GSM4735798	1.220022158618647
Legionella_sp._PC1000	GSM4735799	1.220022158618647
Legionella_sp._PC1000	GSM4735800	1.220022158618647
Legionella_sp._PC1000	GSM4735801	1.220022158618647
Legionella_sp._PC1000	GSM4735802	1.220022158618647
Legionella_sp._PC1000	GSM4735803	1.220022158618647
Legionella_sp._PC1000	GSM4735804	1.220022158618647
Legionella_sp._PC1000	GSM5282507	1.0029539167098327
Legionella_sp._PC1000	GSM5282508	2.047754199755492
Legionella_sp._PC1000	GSM5282509	1.0226244578864936
Legionella_sp._PC1000	GSM5282510	1.1562752507802476
Legionella_sp._PC1000	GSM5282511	1.1561857840142578
Legionella_sp._PC1000	GSM5282512	2.045248915772987
Legionella_sp._PC1000	GSM5282513	1.0690057853872617
Legionella_sp._PC1000	GSM5282514	2.8265490764860908
Legionella_sp._PC1000	GSM5282515	2.035709802513299
Legionella_sp._PC1000	GSM5282516	1.1556114059457727
Legionella_sp._PC1000	GSM5282517	1.149726223242768
