Feature	sample	counts
Kangiella_geojedonensis	GSM1022678	1.2093176104345296
Kangiella_geojedonensis	GSM1022679	1.199499154626049
Kangiella_geojedonensis	GSM1022680	1.215830924890681
Kangiella_geojedonensis	GSM1022681	1.2129842784797524
Kangiella_geojedonensis	GSM1022682	1.2143834997994574
Kangiella_geojedonensis	GSM1022683	1.2190472872044584
Kangiella_geojedonensis	GSM1022684	1.2035619478871264
Kangiella_geojedonensis	GSM1022685	1.218752787256299
Kangiella_geojedonensis	GSM1022686	1.2121802920874214
Kangiella_geojedonensis	GSM1022687	1.2135683052506967
Kangiella_geojedonensis	GSM1022688	1.2056807444806514
Kangiella_geojedonensis	GSM1022689	1.218341579360669
Kangiella_geojedonensis	GSM1022690	1.2110703950254058
Kangiella_geojedonensis	GSM1022691	1.2191939181960778
Kangiella_geojedonensis	GSM1022692	1.217934026949798
Kangiella_geojedonensis	GSM1022693	1.1991267197021511
Kangiella_geojedonensis	GSM1022694	1.2063176587884112
Kangiella_geojedonensis	GSM1022695	1.2191812829242796
Kangiella_geojedonensis	GSM1385778	1.2165345867763722
Kangiella_geojedonensis	GSM1385779	1.2195835105326498
Kangiella_geojedonensis	GSM1385780	1.2195835105326498
Kangiella_geojedonensis	GSM1385781	1.2165345867763722
Kangiella_geojedonensis	GSM1385782	1.2182357645235222
Kangiella_geojedonensis	GSM1385783	1.2199519642916723
Kangiella_geojedonensis	GSM1415906	1.1509731740785691
Kangiella_geojedonensis	GSM1415907	1.1555613289724065
Kangiella_geojedonensis	GSM1415908	1.2139578065711292
Kangiella_geojedonensis	GSM1415909	1.2059972538674455
Kangiella_geojedonensis	GSM1415910	1.2089506817640154
Kangiella_geojedonensis	GSM1415911	1.2062937244500198
Kangiella_geojedonensis	GSM1415912	1.2168359373268305
Kangiella_geojedonensis	GSM1415913	1.2165345867763722
Kangiella_geojedonensis	GSM1415914	1.2158017090661477
Kangiella_geojedonensis	GSM1415915	1.2154563375016754
Kangiella_geojedonensis	GSM1415916	1.2146668690838511
Kangiella_geojedonensis	GSM1415917	1.216135652980742
Kangiella_geojedonensis	GSM1415918	1.2154242123290768
Kangiella_geojedonensis	GSM1415919	1.2143834997994574
Kangiella_geojedonensis	GSM1415920	1.214712006252526
Kangiella_geojedonensis	GSM1415921	1.2154036067456198
Kangiella_geojedonensis	GSM3103946	0.5742868731724368
Kangiella_geojedonensis	GSM3103947	0.6569577782868231
Kangiella_geojedonensis	GSM3103948	0.4624834000398538
Kangiella_geojedonensis	GSM3103949	0.7970029012549386
Kangiella_geojedonensis	GSM3103950	1.733250368324714
Kangiella_geojedonensis	GSM3103951	0.6049666120523839
Kangiella_geojedonensis	GSM3103952	1.7497744195632194
Kangiella_geojedonensis	GSM3103953	0.5703535026867486
Kangiella_geojedonensis	GSM3103954	1.1555002455498091
Kangiella_geojedonensis	GSM3103955	0.5364241781766832
Kangiella_geojedonensis	GSM3103956	1.3963114713018594
Kangiella_geojedonensis	GSM3103957	1.196565943439636
Kangiella_geojedonensis	GSM3103958	0.6274924329724048
Kangiella_geojedonensis	GSM3103959	1.451915220327575
Kangiella_geojedonensis	GSM3103960	0.8618966788475844
Kangiella_geojedonensis	GSM3103961	2.7893674859312454
Kangiella_geojedonensis	GSM3103962	0.7052903837928342
Kangiella_geojedonensis	GSM3103963	0.816048786274302
Kangiella_geojedonensis	GSM3103964	0.6513988896202014
Kangiella_geojedonensis	GSM3103965	1.0178549012566496
Kangiella_geojedonensis	GSM4735785	1.2201574484091249
Kangiella_geojedonensis	GSM4735786	1.2201574484091249
Kangiella_geojedonensis	GSM4735787	1.2201574484091249
Kangiella_geojedonensis	GSM4735788	1.2201574484091249
Kangiella_geojedonensis	GSM4735789	1.220022158618647
Kangiella_geojedonensis	GSM4735790	1.2201574484091249
Kangiella_geojedonensis	GSM4735791	1.2199519642916723
Kangiella_geojedonensis	GSM4735792	1.2201574484091249
Kangiella_geojedonensis	GSM4735793	1.220022158618647
Kangiella_geojedonensis	GSM4735794	1.2201574484091249
Kangiella_geojedonensis	GSM4735795	1.220022158618647
Kangiella_geojedonensis	GSM4735796	1.220022158618647
Kangiella_geojedonensis	GSM4735797	1.220022158618647
Kangiella_geojedonensis	GSM4735798	1.220022158618647
Kangiella_geojedonensis	GSM4735799	1.220022158618647
Kangiella_geojedonensis	GSM4735800	1.220022158618647
Kangiella_geojedonensis	GSM4735801	1.220022158618647
Kangiella_geojedonensis	GSM4735802	1.220022158618647
Kangiella_geojedonensis	GSM4735803	1.220022158618647
Kangiella_geojedonensis	GSM4735804	1.220022158618647
Kangiella_geojedonensis	GSM5282507	2.0059078334196654
Kangiella_geojedonensis	GSM5282508	1.023877099877746
Kangiella_geojedonensis	GSM5282509	2.045248915772987
Kangiella_geojedonensis	GSM5282510	2.3125505015604952
Kangiella_geojedonensis	GSM5282511	2.3123715680285155
Kangiella_geojedonensis	GSM5282512	1.0226244578864936
Kangiella_geojedonensis	GSM5282513	1.0690057853872617
Kangiella_geojedonensis	GSM5282514	0.7066372691215227
Kangiella_geojedonensis	GSM5282515	1.0178549012566496
Kangiella_geojedonensis	GSM5282516	1.1556114059457727
Kangiella_geojedonensis	GSM5282517	1.149726223242768
Kangiella_geojedonensis	GSM5282518	2.009371781034714
Kangiella_geojedonensis	GSM5282519	1.1481586265430848
Kangiella_geojedonensis	GSM5282520	1.1528197539724772
Kangiella_geojedonensis	GSM5282521	1.1227865370789805
Kangiella_geojedonensis	GSM5282522	1.1180509785214856
Kangiella_geojedonensis	GSM5282523	3.008861750129498
