Feature	sample	counts
Williamsoniiplasma_somnilux	GSM1022678	1.2093176104345296
Williamsoniiplasma_somnilux	GSM1022679	1.199499154626049
Williamsoniiplasma_somnilux	GSM1022680	1.215830924890681
Williamsoniiplasma_somnilux	GSM1022681	1.2129842784797524
Williamsoniiplasma_somnilux	GSM1022682	1.2143834997994574
Williamsoniiplasma_somnilux	GSM1022683	1.2190472872044584
Williamsoniiplasma_somnilux	GSM1022684	1.2035619478871264
Williamsoniiplasma_somnilux	GSM1022685	1.218752787256299
Williamsoniiplasma_somnilux	GSM1022686	1.2121802920874214
Williamsoniiplasma_somnilux	GSM1022687	1.2135683052506967
Williamsoniiplasma_somnilux	GSM1022688	1.2056807444806514
Williamsoniiplasma_somnilux	GSM1022689	1.218341579360669
Williamsoniiplasma_somnilux	GSM1022690	1.2110703950254058
Williamsoniiplasma_somnilux	GSM1022691	1.2191939181960778
Williamsoniiplasma_somnilux	GSM1022692	1.217934026949798
Williamsoniiplasma_somnilux	GSM1022693	1.1991267197021511
Williamsoniiplasma_somnilux	GSM1022694	1.2063176587884112
Williamsoniiplasma_somnilux	GSM1022695	1.2191812829242796
Williamsoniiplasma_somnilux	GSM1385778	1.2165345867763722
Williamsoniiplasma_somnilux	GSM1385779	1.2195835105326498
Williamsoniiplasma_somnilux	GSM1385780	1.2195835105326498
Williamsoniiplasma_somnilux	GSM1385781	1.2165345867763722
Williamsoniiplasma_somnilux	GSM1385782	1.2182357645235222
Williamsoniiplasma_somnilux	GSM1385783	1.2199519642916723
Williamsoniiplasma_somnilux	GSM1415906	1.1509731740785691
Williamsoniiplasma_somnilux	GSM1415907	1.1555613289724065
Williamsoniiplasma_somnilux	GSM1415908	1.2139578065711292
Williamsoniiplasma_somnilux	GSM1415909	1.2059972538674455
Williamsoniiplasma_somnilux	GSM1415910	1.2089506817640154
Williamsoniiplasma_somnilux	GSM1415911	1.2062937244500198
Williamsoniiplasma_somnilux	GSM1415912	1.2168359373268305
Williamsoniiplasma_somnilux	GSM1415913	1.2165345867763722
Williamsoniiplasma_somnilux	GSM1415914	1.2158017090661477
Williamsoniiplasma_somnilux	GSM1415915	1.2154563375016754
Williamsoniiplasma_somnilux	GSM1415916	1.2146668690838511
Williamsoniiplasma_somnilux	GSM1415917	1.216135652980742
Williamsoniiplasma_somnilux	GSM1415918	1.2154242123290768
Williamsoniiplasma_somnilux	GSM1415919	1.2143834997994574
Williamsoniiplasma_somnilux	GSM1415920	1.214712006252526
Williamsoniiplasma_somnilux	GSM1415921	1.2154036067456198
Williamsoniiplasma_somnilux	GSM3103946	1.1485737463448735
Williamsoniiplasma_somnilux	GSM3103947	0.6569577782868231
Williamsoniiplasma_somnilux	GSM3103948	0.9249668000797076
Williamsoniiplasma_somnilux	GSM3103949	0.7970029012549386
Williamsoniiplasma_somnilux	GSM3103950	1.1555002455498091
Williamsoniiplasma_somnilux	GSM3103951	0.6049666120523839
Williamsoniiplasma_somnilux	GSM3103952	0.5832581398544066
Williamsoniiplasma_somnilux	GSM3103953	1.1407070053734971
Williamsoniiplasma_somnilux	GSM3103954	1.1555002455498091
Williamsoniiplasma_somnilux	GSM3103955	1.0728483563533664
Williamsoniiplasma_somnilux	GSM3103956	0.6981557356509297
Williamsoniiplasma_somnilux	GSM3103957	0.598282971719818
Williamsoniiplasma_somnilux	GSM3103958	0.6274924329724048
Williamsoniiplasma_somnilux	GSM3103959	0.9679434802183832
Williamsoniiplasma_somnilux	GSM3103960	0.4309483394237922
Williamsoniiplasma_somnilux	GSM3103961	0.557873497186249
Williamsoniiplasma_somnilux	GSM3103962	0.7052903837928342
Williamsoniiplasma_somnilux	GSM3103963	0.816048786274302
