Feature	sample	counts
Chlamydia_avium	GSM1022678	1.2093176104345296
Chlamydia_avium	GSM1022679	1.199499154626049
Chlamydia_avium	GSM1022680	1.215830924890681
Chlamydia_avium	GSM1022681	1.2129842784797524
Chlamydia_avium	GSM1022682	1.2143834997994574
Chlamydia_avium	GSM1022683	1.2190472872044584
Chlamydia_avium	GSM1022684	1.2035619478871264
Chlamydia_avium	GSM1022685	1.218752787256299
Chlamydia_avium	GSM1022686	1.2121802920874214
Chlamydia_avium	GSM1022687	1.2135683052506967
Chlamydia_avium	GSM1022688	1.2056807444806514
Chlamydia_avium	GSM1022689	1.218341579360669
Chlamydia_avium	GSM1022690	1.2110703950254058
Chlamydia_avium	GSM1022691	1.2191939181960778
Chlamydia_avium	GSM1022692	1.217934026949798
Chlamydia_avium	GSM1022693	1.1991267197021511
Chlamydia_avium	GSM1022694	1.2063176587884112
Chlamydia_avium	GSM1022695	1.2191812829242796
Chlamydia_avium	GSM1385778	1.2165345867763722
Chlamydia_avium	GSM1385779	1.2195835105326498
Chlamydia_avium	GSM1385780	1.2195835105326498
Chlamydia_avium	GSM1385781	1.2165345867763722
Chlamydia_avium	GSM1385782	1.2182357645235222
Chlamydia_avium	GSM1385783	1.2199519642916723
Chlamydia_avium	GSM1415906	1.1509731740785691
Chlamydia_avium	GSM1415907	1.1555613289724065
Chlamydia_avium	GSM1415908	1.2139578065711292
Chlamydia_avium	GSM1415909	1.2059972538674455
Chlamydia_avium	GSM1415910	1.2089506817640154
Chlamydia_avium	GSM1415911	1.2062937244500198
Chlamydia_avium	GSM1415912	1.2168359373268305
Chlamydia_avium	GSM1415913	1.2165345867763722
Chlamydia_avium	GSM1415914	1.2158017090661477
Chlamydia_avium	GSM1415915	1.2154563375016754
Chlamydia_avium	GSM1415916	1.2146668690838511
Chlamydia_avium	GSM1415917	1.216135652980742
Chlamydia_avium	GSM1415918	1.2154242123290768
Chlamydia_avium	GSM1415919	1.2143834997994574
Chlamydia_avium	GSM1415920	1.214712006252526
Chlamydia_avium	GSM1415921	1.2154036067456198
Chlamydia_avium	GSM3103946	0.5742868731724368
Chlamydia_avium	GSM3103947	1.3139155565736462
Chlamydia_avium	GSM3103948	1.849933600159415
Chlamydia_avium	GSM3103949	1.5940058025098771
Chlamydia_avium	GSM3103950	1.1555002455498091
Chlamydia_avium	GSM3103951	1.2099332241047678
Chlamydia_avium	GSM3103952	1.166516279708813
Chlamydia_avium	GSM3103953	0.5703535026867486
Chlamydia_avium	GSM3103954	0.5777501227749047
Chlamydia_avium	GSM3103955	2.682120890883416
Chlamydia_avium	GSM3103956	2.094467206952789
Chlamydia_avium	GSM3103957	1.794848915159454
Chlamydia_avium	GSM3103958	3.137462164862024
Chlamydia_avium	GSM3103959	1.451915220327575
Chlamydia_avium	GSM3103960	0.4309483394237922
Chlamydia_avium	GSM3103961	1.115746994372498
Chlamydia_avium	GSM3103962	1.4105807675856683
Chlamydia_avium	GSM3103963	0.816048786274302
Chlamydia_avium	GSM3103964	1.3027977792404029
Chlamydia_avium	GSM3103965	2.035709802513299
Chlamydia_avium	GSM4735785	1.2201574484091249
Chlamydia_avium	GSM4735786	1.2201574484091249
Chlamydia_avium	GSM4735787	1.2201574484091249
Chlamydia_avium	GSM4735788	1.2201574484091249
Chlamydia_avium	GSM4735789	1.220022158618647
Chlamydia_avium	GSM4735790	1.2201574484091249
Chlamydia_avium	GSM4735791	1.2199519642916723
Chlamydia_avium	GSM4735792	1.2201574484091249
Chlamydia_avium	GSM4735793	1.220022158618647
Chlamydia_avium	GSM4735794	1.2201574484091249
Chlamydia_avium	GSM4735795	1.220022158618647
Chlamydia_avium	GSM4735796	1.220022158618647
Chlamydia_avium	GSM4735797	1.220022158618647
Chlamydia_avium	GSM4735798	1.220022158618647
Chlamydia_avium	GSM4735799	1.220022158618647
Chlamydia_avium	GSM4735800	1.220022158618647
Chlamydia_avium	GSM4735801	1.220022158618647
Chlamydia_avium	GSM4735802	1.220022158618647
Chlamydia_avium	GSM4735803	1.220022158618647
Chlamydia_avium	GSM4735804	1.220022158618647
Chlamydia_avium	GSM5282507	3.008861750129498
Chlamydia_avium	GSM5282508	2.047754199755492
Chlamydia_avium	GSM5282509	2.045248915772987
Chlamydia_avium	GSM5282510	1.1562752507802476
Chlamydia_avium	GSM5282511	1.1561857840142578
Chlamydia_avium	GSM5282512	1.0226244578864936
Chlamydia_avium	GSM5282513	1.0690057853872617
Chlamydia_avium	GSM5282514	0.7066372691215227
Chlamydia_avium	GSM5282515	1.0178549012566496
Chlamydia_avium	GSM5282516	1.1556114059457727
Chlamydia_avium	GSM5282517	1.149726223242768
Chlamydia_avium	GSM5282518	2.009371781034714
Chlamydia_avium	GSM5282519	1.1481586265430848
Chlamydia_avium	GSM5282520	1.1528197539724772
Chlamydia_avium	GSM5282521	1.1227865370789805
Chlamydia_avium	GSM5282522	1.1180509785214856
Chlamydia_avium	GSM5282523	1.0029539167098327
Chlamydia_avium	GSM5282524	4.070860572345205
Chlamydia_avium	GSM5282525	2.011833118087188
Chlamydia_avium	GSM5282526	1.6373042780765572
Chlamydia_avium	GSM5282527	3.0229609468724683
Chlamydia_avium	GSM5282528	2.047754199755492
Chlamydia_avium	GSM5282529	1.651918152875773
Chlamydia_avium	GSM5282530	1.111223070811865
Chlamydia_avium	GSM5282531	1.1169898404189382
Chlamydia_avium	GSM5282532	1.0208615598576567
