Feature	sample	counts
Maridesulfovibrio_hydrothermalis	GSM1022678	1.2093176104345296
Maridesulfovibrio_hydrothermalis	GSM1022679	1.199499154626049
Maridesulfovibrio_hydrothermalis	GSM1022680	1.215830924890681
Maridesulfovibrio_hydrothermalis	GSM1022681	1.2129842784797524
Maridesulfovibrio_hydrothermalis	GSM1022682	1.2143834997994574
Maridesulfovibrio_hydrothermalis	GSM1022683	1.2190472872044584
Maridesulfovibrio_hydrothermalis	GSM1022684	1.2035619478871264
Maridesulfovibrio_hydrothermalis	GSM1022685	1.218752787256299
Maridesulfovibrio_hydrothermalis	GSM1022686	1.2121802920874214
Maridesulfovibrio_hydrothermalis	GSM1022687	1.2135683052506967
Maridesulfovibrio_hydrothermalis	GSM1022688	1.2056807444806514
Maridesulfovibrio_hydrothermalis	GSM1022689	1.218341579360669
Maridesulfovibrio_hydrothermalis	GSM1022690	1.2110703950254058
Maridesulfovibrio_hydrothermalis	GSM1022691	1.2191939181960778
Maridesulfovibrio_hydrothermalis	GSM1022692	1.217934026949798
Maridesulfovibrio_hydrothermalis	GSM1022693	1.1991267197021511
Maridesulfovibrio_hydrothermalis	GSM1022694	1.2063176587884112
Maridesulfovibrio_hydrothermalis	GSM1022695	1.2191812829242796
Maridesulfovibrio_hydrothermalis	GSM1385778	1.2165345867763722
Maridesulfovibrio_hydrothermalis	GSM1385779	1.2195835105326498
Maridesulfovibrio_hydrothermalis	GSM1385780	1.2195835105326498
Maridesulfovibrio_hydrothermalis	GSM1385781	1.2165345867763722
Maridesulfovibrio_hydrothermalis	GSM1385782	1.2182357645235222
Maridesulfovibrio_hydrothermalis	GSM1385783	1.2199519642916723
Maridesulfovibrio_hydrothermalis	GSM1415906	1.1509731740785691
Maridesulfovibrio_hydrothermalis	GSM1415907	1.1555613289724065
Maridesulfovibrio_hydrothermalis	GSM1415908	1.2139578065711292
Maridesulfovibrio_hydrothermalis	GSM1415909	1.2059972538674455
Maridesulfovibrio_hydrothermalis	GSM1415910	1.2089506817640154
Maridesulfovibrio_hydrothermalis	GSM1415911	1.2062937244500198
Maridesulfovibrio_hydrothermalis	GSM1415912	1.2168359373268305
Maridesulfovibrio_hydrothermalis	GSM1415913	1.2165345867763722
Maridesulfovibrio_hydrothermalis	GSM1415914	1.2158017090661477
Maridesulfovibrio_hydrothermalis	GSM1415915	1.2154563375016754
Maridesulfovibrio_hydrothermalis	GSM1415916	1.2146668690838511
Maridesulfovibrio_hydrothermalis	GSM1415917	1.216135652980742
Maridesulfovibrio_hydrothermalis	GSM1415918	1.2154242123290768
Maridesulfovibrio_hydrothermalis	GSM1415919	1.2143834997994574
Maridesulfovibrio_hydrothermalis	GSM1415920	1.214712006252526
Maridesulfovibrio_hydrothermalis	GSM1415921	1.2154036067456198
Maridesulfovibrio_hydrothermalis	GSM3103946	0.5742868731724368
Maridesulfovibrio_hydrothermalis	GSM3103947	1.3139155565736462
Maridesulfovibrio_hydrothermalis	GSM3103948	0.9249668000797076
Maridesulfovibrio_hydrothermalis	GSM3103949	1.5940058025098771
Maridesulfovibrio_hydrothermalis	GSM3103950	0.5777501227749047
Maridesulfovibrio_hydrothermalis	GSM3103951	0.6049666120523839
Maridesulfovibrio_hydrothermalis	GSM3103952	1.166516279708813
Maridesulfovibrio_hydrothermalis	GSM3103953	1.1407070053734971
Maridesulfovibrio_hydrothermalis	GSM3103954	1.733250368324714
Maridesulfovibrio_hydrothermalis	GSM3103955	1.0728483563533664
Maridesulfovibrio_hydrothermalis	GSM3103956	0.6981557356509297
Maridesulfovibrio_hydrothermalis	GSM3103957	2.393131886879272
Maridesulfovibrio_hydrothermalis	GSM3103958	1.2549848659448095
Maridesulfovibrio_hydrothermalis	GSM3103959	1.9358869604367663
Maridesulfovibrio_hydrothermalis	GSM3103960	0.4309483394237922
Maridesulfovibrio_hydrothermalis	GSM3103961	1.115746994372498
Maridesulfovibrio_hydrothermalis	GSM3103962	1.4105807675856683
Maridesulfovibrio_hydrothermalis	GSM3103963	0.816048786274302
Maridesulfovibrio_hydrothermalis	GSM3103964	0.6513988896202014
Maridesulfovibrio_hydrothermalis	GSM3103965	1.0178549012566496
Maridesulfovibrio_hydrothermalis	GSM4735785	1.2201574484091249
Maridesulfovibrio_hydrothermalis	GSM4735786	1.2201574484091249
Maridesulfovibrio_hydrothermalis	GSM4735787	1.2201574484091249
Maridesulfovibrio_hydrothermalis	GSM4735788	1.2201574484091249
Maridesulfovibrio_hydrothermalis	GSM4735789	1.220022158618647
Maridesulfovibrio_hydrothermalis	GSM4735790	1.2201574484091249
Maridesulfovibrio_hydrothermalis	GSM4735791	1.2199519642916723
Maridesulfovibrio_hydrothermalis	GSM4735792	1.2201574484091249
Maridesulfovibrio_hydrothermalis	GSM4735793	1.220022158618647
Maridesulfovibrio_hydrothermalis	GSM4735794	1.2201574484091249
Maridesulfovibrio_hydrothermalis	GSM4735795	1.220022158618647
Maridesulfovibrio_hydrothermalis	GSM4735796	1.220022158618647
Maridesulfovibrio_hydrothermalis	GSM4735797	1.220022158618647
Maridesulfovibrio_hydrothermalis	GSM4735798	1.220022158618647
Maridesulfovibrio_hydrothermalis	GSM4735799	1.220022158618647
Maridesulfovibrio_hydrothermalis	GSM4735800	1.220022158618647
Maridesulfovibrio_hydrothermalis	GSM4735801	1.220022158618647
Maridesulfovibrio_hydrothermalis	GSM4735802	1.220022158618647
Maridesulfovibrio_hydrothermalis	GSM4735803	1.220022158618647
