Feature	sample	counts
Novibacillus_thermophilus	GSM1022678	1.0915072827241796
Novibacillus_thermophilus	GSM1022679	1.081963986934003
Novibacillus_thermophilus	GSM1022680	1.0962609834282964
Novibacillus_thermophilus	GSM1022681	1.0936156128924277
Novibacillus_thermophilus	GSM1022682	1.0952617573694363
Novibacillus_thermophilus	GSM1022683	1.0992910073689308
Novibacillus_thermophilus	GSM1022684	1.086884694811669
Novibacillus_thermophilus	GSM1022685	1.0992910073689308
Novibacillus_thermophilus	GSM1022686	1.0928252422985416
Novibacillus_thermophilus	GSM1022687	1.0941349558947029
Novibacillus_thermophilus	GSM1022688	1.0880927781281384
Novibacillus_thermophilus	GSM1022689	1.0987764213557447
Novibacillus_thermophilus	GSM1022690	1.0928252422985416
Novibacillus_thermophilus	GSM1022691	1.0992910073689308
Novibacillus_thermophilus	GSM1022692	1.098277236515094
Novibacillus_thermophilus	GSM1022693	1.0809764398662547
Novibacillus_thermophilus	GSM1022694	1.0889282196551833
Novibacillus_thermophilus	GSM1022695	1.0997839768804831
Novibacillus_thermophilus	GSM1385778	1.0973959441958732
Novibacillus_thermophilus	GSM1385779	1.0999333083524885
Novibacillus_thermophilus	GSM1385780	1.1002458540818576
Novibacillus_thermophilus	GSM1385781	1.098189620486071
Novibacillus_thermophilus	GSM1385782	1.09925417388561
Novibacillus_thermophilus	GSM1385783	1.1003353316156663
Novibacillus_thermophilus	GSM1415906	1.0631304783899178
Novibacillus_thermophilus	GSM1415907	1.067685275951563
Novibacillus_thermophilus	GSM1415908	1.0992910073689308
Novibacillus_thermophilus	GSM1415909	1.0989891483276475
Novibacillus_thermophilus	GSM1415910	1.0992173416364528
Novibacillus_thermophilus	GSM1415911	1.0992173416364528
Novibacillus_thermophilus	GSM1415912	1.099985902466639
Novibacillus_thermophilus	GSM1415913	1.1002458540818576
Novibacillus_thermophilus	GSM1415914	1.0998421149636937
Novibacillus_thermophilus	GSM1415915	1.099813045537928
Novibacillus_thermophilus	GSM1415916	1.0999333083524885
Novibacillus_thermophilus	GSM1415917	1.0999333083524885
Novibacillus_thermophilus	GSM1415918	1.099985902466639
Novibacillus_thermophilus	GSM1415919	1.099985902466639
Novibacillus_thermophilus	GSM1415920	1.0998421149636937
Novibacillus_thermophilus	GSM1415921	1.099985902466639
Novibacillus_thermophilus	GSM3103946	1.0183651824858138
Novibacillus_thermophilus	GSM3103947	3.0898047875776693
Novibacillus_thermophilus	GSM3103948	1.0178549012566496
Novibacillus_thermophilus	GSM3103949	1.0361459744048382
Novibacillus_thermophilus	GSM3103950	1.0365479922623078
Novibacillus_thermophilus	GSM3103951	2.063426991551645
Novibacillus_thermophilus	GSM3103952	1.025645205360528
Novibacillus_thermophilus	GSM3103953	1.0299349291925564
Novibacillus_thermophilus	GSM3103954	1.016609627004038
Novibacillus_thermophilus	GSM3103955	1.0196126071686222
Novibacillus_thermophilus	GSM3103956	2.0666604116932175
Novibacillus_thermophilus	GSM3103957	2.05380309510378
Novibacillus_thermophilus	GSM3103958	1.035279848320802
Novibacillus_thermophilus	GSM3103959	0.7681771756028032
Novibacillus_thermophilus	GSM3103960	0.5356943362727127
Novibacillus_thermophilus	GSM3103961	2.0219233898562927
Novibacillus_thermophilus	GSM3103962	1.0340132558646773
Novibacillus_thermophilus	GSM3103963	1.0390889422056244
Novibacillus_thermophilus	GSM3103964	1.0286748758710025
Novibacillus_thermophilus	GSM3103965	1.0444813667226738
Novibacillus_thermophilus	GSM4735785	1.1003353316156663
Novibacillus_thermophilus	GSM4735786	1.1003353316156663
Novibacillus_thermophilus	GSM4735787	1.1003353316156663
Novibacillus_thermophilus	GSM4735788	1.1003353316156663
Novibacillus_thermophilus	GSM4735789	1.1003353316156663
Novibacillus_thermophilus	GSM4735790	1.1003353316156663
Novibacillus_thermophilus	GSM4735791	1.1003353316156663
Novibacillus_thermophilus	GSM4735792	1.1003353316156663
Novibacillus_thermophilus	GSM4735793	1.1003353316156663
Novibacillus_thermophilus	GSM4735794	1.1003353316156663
Novibacillus_thermophilus	GSM4735795	1.1003353316156663
Novibacillus_thermophilus	GSM4735796	1.1003353316156663
Novibacillus_thermophilus	GSM4735797	1.1003353316156663
Novibacillus_thermophilus	GSM4735798	1.1003353316156663
