Feature	sample	counts
[Eubacterium]_cellulosolvens	GSM1022678	1.0915072827241796
[Eubacterium]_cellulosolvens	GSM1022679	1.081963986934003
[Eubacterium]_cellulosolvens	GSM1022680	1.0962609834282964
[Eubacterium]_cellulosolvens	GSM1022681	1.0936156128924277
[Eubacterium]_cellulosolvens	GSM1022682	1.0952617573694363
[Eubacterium]_cellulosolvens	GSM1022683	1.0992910073689308
[Eubacterium]_cellulosolvens	GSM1022684	1.086884694811669
[Eubacterium]_cellulosolvens	GSM1022685	1.0992910073689308
[Eubacterium]_cellulosolvens	GSM1022686	1.0928252422985416
[Eubacterium]_cellulosolvens	GSM1022687	1.0941349558947029
[Eubacterium]_cellulosolvens	GSM1022688	1.0880927781281384
[Eubacterium]_cellulosolvens	GSM1022689	1.0987764213557447
[Eubacterium]_cellulosolvens	GSM1022690	1.0928252422985416
[Eubacterium]_cellulosolvens	GSM1022691	1.0992910073689308
[Eubacterium]_cellulosolvens	GSM1022692	1.098277236515094
[Eubacterium]_cellulosolvens	GSM1022693	1.0809764398662547
[Eubacterium]_cellulosolvens	GSM1022694	1.0889282196551833
[Eubacterium]_cellulosolvens	GSM1022695	1.0997839768804831
[Eubacterium]_cellulosolvens	GSM1385778	1.0973959441958732
[Eubacterium]_cellulosolvens	GSM1385779	1.0999333083524885
[Eubacterium]_cellulosolvens	GSM1385780	1.1002458540818576
[Eubacterium]_cellulosolvens	GSM1385781	1.098189620486071
[Eubacterium]_cellulosolvens	GSM1385782	1.09925417388561
[Eubacterium]_cellulosolvens	GSM1385783	1.1003353316156663
[Eubacterium]_cellulosolvens	GSM1415906	1.0631304783899178
[Eubacterium]_cellulosolvens	GSM1415907	1.067685275951563
[Eubacterium]_cellulosolvens	GSM1415908	1.0992910073689308
[Eubacterium]_cellulosolvens	GSM1415909	1.0989891483276475
[Eubacterium]_cellulosolvens	GSM1415910	1.0992173416364528
[Eubacterium]_cellulosolvens	GSM1415911	1.0992173416364528
[Eubacterium]_cellulosolvens	GSM1415912	1.099985902466639
[Eubacterium]_cellulosolvens	GSM1415913	1.1002458540818576
[Eubacterium]_cellulosolvens	GSM1415914	1.0998421149636937
[Eubacterium]_cellulosolvens	GSM1415915	1.099813045537928
[Eubacterium]_cellulosolvens	GSM1415916	1.0999333083524885
[Eubacterium]_cellulosolvens	GSM1415917	1.0999333083524885
[Eubacterium]_cellulosolvens	GSM1415918	1.099985902466639
[Eubacterium]_cellulosolvens	GSM1415919	1.099985902466639
[Eubacterium]_cellulosolvens	GSM1415920	1.0998421149636937
[Eubacterium]_cellulosolvens	GSM1415921	1.099985902466639
[Eubacterium]_cellulosolvens	GSM3103946	16.29384291977302
[Eubacterium]_cellulosolvens	GSM3103947	2.0598698583851127
[Eubacterium]_cellulosolvens	GSM3103948	1.0178549012566496
[Eubacterium]_cellulosolvens	GSM3103949	5.180729872024192
[Eubacterium]_cellulosolvens	GSM3103950	4.146191969049231
[Eubacterium]_cellulosolvens	GSM3103951	3.095140487327468
[Eubacterium]_cellulosolvens	GSM3103952	1.025645205360528
[Eubacterium]_cellulosolvens	GSM3103953	3.0898047875776693
[Eubacterium]_cellulosolvens	GSM3103954	9.149486643036344
[Eubacterium]_cellulosolvens	GSM3103955	1.0196126071686222
