Feature	sample	counts
Bartonella_sp._A1379B	GSM1022678	1.2093176104345296
Bartonella_sp._A1379B	GSM1022679	1.199499154626049
Bartonella_sp._A1379B	GSM1022680	1.215830924890681
Bartonella_sp._A1379B	GSM1022681	1.2129842784797524
Bartonella_sp._A1379B	GSM1022682	1.2143834997994574
Bartonella_sp._A1379B	GSM1022683	1.2190472872044584
Bartonella_sp._A1379B	GSM1022684	1.2035619478871264
Bartonella_sp._A1379B	GSM1022685	1.218752787256299
Bartonella_sp._A1379B	GSM1022686	1.2121802920874214
Bartonella_sp._A1379B	GSM1022687	1.2135683052506967
Bartonella_sp._A1379B	GSM1022688	1.2056807444806514
Bartonella_sp._A1379B	GSM1022689	1.218341579360669
Bartonella_sp._A1379B	GSM1022690	1.2110703950254058
Bartonella_sp._A1379B	GSM1022691	1.2191939181960778
Bartonella_sp._A1379B	GSM1022692	1.217934026949798
Bartonella_sp._A1379B	GSM1022693	1.1991267197021511
Bartonella_sp._A1379B	GSM1022694	1.2063176587884112
Bartonella_sp._A1379B	GSM1022695	1.2191812829242796
Bartonella_sp._A1379B	GSM1385778	1.2165345867763722
Bartonella_sp._A1379B	GSM1385779	1.2195835105326498
Bartonella_sp._A1379B	GSM1385780	1.2195835105326498
Bartonella_sp._A1379B	GSM1385781	1.2165345867763722
Bartonella_sp._A1379B	GSM1385782	1.2182357645235222
Bartonella_sp._A1379B	GSM1385783	1.2199519642916723
Bartonella_sp._A1379B	GSM1415906	1.1509731740785691
Bartonella_sp._A1379B	GSM1415907	1.1555613289724065
Bartonella_sp._A1379B	GSM1415908	1.2139578065711292
Bartonella_sp._A1379B	GSM1415909	1.2059972538674455
Bartonella_sp._A1379B	GSM1415910	1.2089506817640154
Bartonella_sp._A1379B	GSM1415911	1.2062937244500198
Bartonella_sp._A1379B	GSM1415912	1.2168359373268305
Bartonella_sp._A1379B	GSM1415913	1.2165345867763722
Bartonella_sp._A1379B	GSM1415914	1.2158017090661477
Bartonella_sp._A1379B	GSM1415915	1.2154563375016754
Bartonella_sp._A1379B	GSM1415916	1.2146668690838511
Bartonella_sp._A1379B	GSM1415917	1.216135652980742
Bartonella_sp._A1379B	GSM1415918	1.2154242123290768
Bartonella_sp._A1379B	GSM1415919	1.2143834997994574
Bartonella_sp._A1379B	GSM1415920	1.214712006252526
Bartonella_sp._A1379B	GSM1415921	1.2154036067456198
Bartonella_sp._A1379B	GSM3103946	0.5742868731724368
Bartonella_sp._A1379B	GSM3103947	0.6569577782868231
Bartonella_sp._A1379B	GSM3103948	0.4624834000398538
Bartonella_sp._A1379B	GSM3103949	0.7970029012549386
Bartonella_sp._A1379B	GSM3103950	0.5777501227749047
Bartonella_sp._A1379B	GSM3103951	0.6049666120523839
Bartonella_sp._A1379B	GSM3103952	0.5832581398544066
Bartonella_sp._A1379B	GSM3103953	0.5703535026867486
Bartonella_sp._A1379B	GSM3103954	0.5777501227749047
Bartonella_sp._A1379B	GSM3103955	0.5364241781766832
Bartonella_sp._A1379B	GSM3103956	0.6981557356509297
Bartonella_sp._A1379B	GSM3103957	0.598282971719818
Bartonella_sp._A1379B	GSM3103958	0.6274924329724048
Bartonella_sp._A1379B	GSM3103959	0.4839717401091917
Bartonella_sp._A1379B	GSM3103960	0.4309483394237922
Bartonella_sp._A1379B	GSM3103961	0.557873497186249
Bartonella_sp._A1379B	GSM3103962	0.7052903837928342
Bartonella_sp._A1379B	GSM3103963	0.816048786274302
Bartonella_sp._A1379B	GSM3103964	0.6513988896202014
Bartonella_sp._A1379B	GSM3103965	1.0178549012566496
Bartonella_sp._A1379B	GSM4735785	1.2201574484091249
Bartonella_sp._A1379B	GSM4735786	1.2201574484091249
Bartonella_sp._A1379B	GSM4735787	1.2201574484091249
Bartonella_sp._A1379B	GSM4735788	1.2201574484091249
Bartonella_sp._A1379B	GSM4735789	1.220022158618647
Bartonella_sp._A1379B	GSM4735790	1.2201574484091249
Bartonella_sp._A1379B	GSM4735791	1.2199519642916723
Bartonella_sp._A1379B	GSM4735792	1.2201574484091249
Bartonella_sp._A1379B	GSM4735793	1.220022158618647
Bartonella_sp._A1379B	GSM4735794	1.2201574484091249
Bartonella_sp._A1379B	GSM4735795	1.220022158618647
Bartonella_sp._A1379B	GSM4735796	1.220022158618647
Bartonella_sp._A1379B	GSM4735797	1.220022158618647
Bartonella_sp._A1379B	GSM4735798	1.220022158618647
Bartonella_sp._A1379B	GSM4735799	1.220022158618647
Bartonella_sp._A1379B	GSM4735800	1.220022158618647
Bartonella_sp._A1379B	GSM4735801	1.220022158618647
Bartonella_sp._A1379B	GSM4735802	1.220022158618647
Bartonella_sp._A1379B	GSM4735803	1.220022158618647
Bartonella_sp._A1379B	GSM4735804	1.220022158618647
Bartonella_sp._A1379B	GSM5282507	1.0029539167098327
Bartonella_sp._A1379B	GSM5282508	1.023877099877746
Bartonella_sp._A1379B	GSM5282509	3.0678733736594808
Bartonella_sp._A1379B	GSM5282510	1.1562752507802476
Bartonella_sp._A1379B	GSM5282511	1.1561857840142578
Bartonella_sp._A1379B	GSM5282512	1.0226244578864936
Bartonella_sp._A1379B	GSM5282513	1.0690057853872617
Bartonella_sp._A1379B	GSM5282514	0.7066372691215227
Bartonella_sp._A1379B	GSM5282515	1.0178549012566496
Bartonella_sp._A1379B	GSM5282516	1.1556114059457727
Bartonella_sp._A1379B	GSM5282517	1.149726223242768
Bartonella_sp._A1379B	GSM5282518	1.004685890517357
