Feature	sample	counts
Luteimonas_sp._MC1572	GSM1022678	1.2093176104345296
Luteimonas_sp._MC1572	GSM1022679	1.199499154626049
Luteimonas_sp._MC1572	GSM1022680	1.215830924890681
Luteimonas_sp._MC1572	GSM1022681	1.2129842784797524
Luteimonas_sp._MC1572	GSM1022682	1.2143834997994574
Luteimonas_sp._MC1572	GSM1022683	1.2190472872044584
Luteimonas_sp._MC1572	GSM1022684	1.2035619478871264
Luteimonas_sp._MC1572	GSM1022685	1.218752787256299
Luteimonas_sp._MC1572	GSM1022686	1.2121802920874214
Luteimonas_sp._MC1572	GSM1022687	1.2135683052506967
Luteimonas_sp._MC1572	GSM1022688	1.2056807444806514
Luteimonas_sp._MC1572	GSM1022689	1.218341579360669
Luteimonas_sp._MC1572	GSM1022690	1.2110703950254058
Luteimonas_sp._MC1572	GSM1022691	1.2191939181960778
Luteimonas_sp._MC1572	GSM1022692	1.217934026949798
Luteimonas_sp._MC1572	GSM1022693	1.1991267197021511
Luteimonas_sp._MC1572	GSM1022694	1.2063176587884112
Luteimonas_sp._MC1572	GSM1022695	1.2191812829242796
Luteimonas_sp._MC1572	GSM1385778	1.2165345867763722
Luteimonas_sp._MC1572	GSM1385779	1.2195835105326498
Luteimonas_sp._MC1572	GSM1385780	1.2195835105326498
Luteimonas_sp._MC1572	GSM1385781	1.2165345867763722
Luteimonas_sp._MC1572	GSM1385782	1.2182357645235222
Luteimonas_sp._MC1572	GSM1385783	1.2199519642916723
Luteimonas_sp._MC1572	GSM1415906	2.3019463481571383
Luteimonas_sp._MC1572	GSM1415907	1.1555613289724065
Luteimonas_sp._MC1572	GSM1415908	1.2139578065711292
Luteimonas_sp._MC1572	GSM1415909	1.2059972538674455
Luteimonas_sp._MC1572	GSM1415910	1.2089506817640154
Luteimonas_sp._MC1572	GSM1415911	1.2062937244500198
Luteimonas_sp._MC1572	GSM1415912	1.2168359373268305
Luteimonas_sp._MC1572	GSM1415913	2.4330691735527443
Luteimonas_sp._MC1572	GSM1415914	1.2158017090661477
Luteimonas_sp._MC1572	GSM1415915	1.2154563375016754
Luteimonas_sp._MC1572	GSM1415916	1.2146668690838511
Luteimonas_sp._MC1572	GSM1415917	1.216135652980742
Luteimonas_sp._MC1572	GSM1415918	1.2154242123290768
Luteimonas_sp._MC1572	GSM1415919	1.2143834997994574
Luteimonas_sp._MC1572	GSM1415920	1.214712006252526
Luteimonas_sp._MC1572	GSM1415921	1.2154036067456198
Luteimonas_sp._MC1572	GSM3103946	1.7228606195173102
Luteimonas_sp._MC1572	GSM3103947	0.6569577782868231
Luteimonas_sp._MC1572	GSM3103948	3.2373838002789763
Luteimonas_sp._MC1572	GSM3103949	3.1880116050197542
Luteimonas_sp._MC1572	GSM3103950	0.5777501227749047
Luteimonas_sp._MC1572	GSM3103951	1.814899836157152
Luteimonas_sp._MC1572	GSM3103952	0.5832581398544066
Luteimonas_sp._MC1572	GSM3103953	1.7110605080602457
Luteimonas_sp._MC1572	GSM3103954	2.3110004910996187
Luteimonas_sp._MC1572	GSM3103955	0.5364241781766832
Luteimonas_sp._MC1572	GSM3103956	0.6981557356509297
Luteimonas_sp._MC1572	GSM3103957	2.393131886879272
Luteimonas_sp._MC1572	GSM3103958	0.6274924329724048
Luteimonas_sp._MC1572	GSM3103959	2.419858700545958
Luteimonas_sp._MC1572	GSM3103960	3.4475867153903375
Luteimonas_sp._MC1572	GSM3103961	1.115746994372498
Luteimonas_sp._MC1572	GSM3103962	0.7052903837928342
Luteimonas_sp._MC1572	GSM3103963	0.816048786274302
Luteimonas_sp._MC1572	GSM3103964	0.6513988896202014
Luteimonas_sp._MC1572	GSM3103965	1.0178549012566496
Luteimonas_sp._MC1572	GSM4735785	1.2201574484091249
Luteimonas_sp._MC1572	GSM4735786	1.2201574484091249
Luteimonas_sp._MC1572	GSM4735787	1.2201574484091249
Luteimonas_sp._MC1572	GSM4735788	1.2201574484091249
Luteimonas_sp._MC1572	GSM4735789	1.220022158618647
Luteimonas_sp._MC1572	GSM4735790	1.2201574484091249
Luteimonas_sp._MC1572	GSM4735791	1.2199519642916723
Luteimonas_sp._MC1572	GSM4735792	1.2201574484091249
Luteimonas_sp._MC1572	GSM4735793	1.220022158618647
Luteimonas_sp._MC1572	GSM4735794	1.2201574484091249
Luteimonas_sp._MC1572	GSM4735795	1.220022158618647
Luteimonas_sp._MC1572	GSM4735796	1.220022158618647
Luteimonas_sp._MC1572	GSM4735797	1.220022158618647
Luteimonas_sp._MC1572	GSM4735798	1.220022158618647
Luteimonas_sp._MC1572	GSM4735799	1.220022158618647
Luteimonas_sp._MC1572	GSM4735800	1.220022158618647
Luteimonas_sp._MC1572	GSM4735801	1.220022158618647
Luteimonas_sp._MC1572	GSM4735802	1.220022158618647
Luteimonas_sp._MC1572	GSM4735803	1.220022158618647
Luteimonas_sp._MC1572	GSM4735804	1.220022158618647
Luteimonas_sp._MC1572	GSM5282507	2.0059078334196654
Luteimonas_sp._MC1572	GSM5282508	1.023877099877746
Luteimonas_sp._MC1572	GSM5282509	2.045248915772987
Luteimonas_sp._MC1572	GSM5282510	1.1562752507802476
Luteimonas_sp._MC1572	GSM5282511	1.1561857840142578
Luteimonas_sp._MC1572	GSM5282512	1.0226244578864936
Luteimonas_sp._MC1572	GSM5282513	1.0690057853872617
Luteimonas_sp._MC1572	GSM5282514	0.7066372691215227
Luteimonas_sp._MC1572	GSM5282515	1.0178549012566496
Luteimonas_sp._MC1572	GSM5282516	1.1556114059457727
Luteimonas_sp._MC1572	GSM5282517	1.149726223242768
Luteimonas_sp._MC1572	GSM5282518	1.004685890517357
Luteimonas_sp._MC1572	GSM5282519	1.1481586265430848
Luteimonas_sp._MC1572	GSM5282520	1.1528197539724772
Luteimonas_sp._MC1572	GSM5282521	1.1227865370789805
Luteimonas_sp._MC1572	GSM5282522	1.1180509785214856
Luteimonas_sp._MC1572	GSM5282523	1.0029539167098327
Luteimonas_sp._MC1572	GSM5282524	1.0177151430863012
Luteimonas_sp._MC1572	GSM5282525	2.011833118087188
Luteimonas_sp._MC1572	GSM5282526	0.8186521390382786
Luteimonas_sp._MC1572	GSM5282527	2.015307297914979
Luteimonas_sp._MC1572	GSM5282528	1.023877099877746
Luteimonas_sp._MC1572	GSM5282529	1.651918152875773
Luteimonas_sp._MC1572	GSM5282530	1.111223070811865
Luteimonas_sp._MC1572	GSM5282531	1.1169898404189382
Luteimonas_sp._MC1572	GSM5282532	1.0208615598576567
Luteimonas_sp._MC1572	GSM5282533	1.0029539167098327
Luteimonas_sp._MC1572	GSM5282534	1.0481803738327822
Luteimonas_sp._MC1572	GSM5282535	1.0478015384028336
Luteimonas_sp._MC1572	GSM5282536	1.0529752665563306
Luteimonas_sp._MC1572	GSM4260927	2.1480300589200154
Luteimonas_sp._MC1572	GSM4260928	1.0798281525143791
Luteimonas_sp._MC1572	GSM4260929	1.09279635833254
Luteimonas_sp._MC1572	GSM4260930	2.2019340535715592
Luteimonas_sp._MC1572	GSM4260931	2.1779538397101517
Luteimonas_sp._MC1572	GSM4260932	1.0902449594746415
Luteimonas_sp._MC1572	GSM4260933	1.108134915947438
Luteimonas_sp._MC1572	GSM4260934	1.0757478424784617
Luteimonas_sp._MC1572	GSM4260935	4.276023141549047
Luteimonas_sp._MC1572	GSM4260936	2.1889610533655963
Luteimonas_sp._MC1572	GSM4260937	1.0914305505848276
Luteimonas_sp._MC1572	GSM4260938	1.132785566327088
Luteimonas_sp._MC1572	GSM4260939	1.0874008413935905
Luteimonas_sp._MC1572	GSM4260940	2.1770299020110193
Luteimonas_sp._MC1572	GSM4260941	1.0992619525092389
Luteimonas_sp._MC1572	GSM4260942	1.071267305867522
Luteimonas_sp._MC1572	GSM4260943	1.0999272218024785
Luteimonas_sp._MC1572	GSM4260944	1.1285019915961034
Luteimonas_sp._MC1572	GSM4260945	1.130753265332926
Luteimonas_sp._MC1572	GSM4260946	2.259463479032264
Luteimonas_sp._MC1572	GSM4260947	1.110419975073231
Luteimonas_sp._MC1572	GSM4260948	3.253574013538789
Luteimonas_sp._MC1572	GSM4260949	1.1090614539295625
Luteimonas_sp._MC1572	GSM4260950	1.1274825510038886
Luteimonas_sp._MC1572	GSM4260951	1.0594681854423624
Luteimonas_sp._MC1572	GSM4260952	1.096233380256289
Luteimonas_sp._MC1572	GSM4260953	1.107149547524515
Luteimonas_sp._MC1572	GSM4260954	2.246071130612285
Luteimonas_sp._MC1572	GSM4260955	1.136111906654967
Luteimonas_sp._MC1572	GSM4260956	2.1690493423591928
Luteimonas_sp._MC1572	GSM4260957	1.0593507127104516
Luteimonas_sp._MC1572	GSM4260958	1.1027827587004009
Luteimonas_sp._MC1572	GSM4260959	1.1135568725025502
Luteimonas_sp._MC1572	GSM4260960	1.0858531365152255
Luteimonas_sp._MC1572	GSM4260961	1.1127840511362044
Luteimonas_sp._MC1572	GSM4260962	1.0834380787859827
Luteimonas_sp._MC1572	GSM4260963	1.120289335373265
Luteimonas_sp._MC1572	GSM4260964	1.095504147914299
Luteimonas_sp._MC1572	GSM4260965	1.1233769642616291
Luteimonas_sp._MC1572	GSM4260966	2.21429909504903
Luteimonas_sp._MC1572	GSM4260967	3.183893256604896
Luteimonas_sp._MC1572	GSM4260968	1.0497550966239393
Luteimonas_sp._MC1572	GSM4260969	1.0766478245149391
Luteimonas_sp._MC1572	GSM4260970	1.0738933652689588
Luteimonas_sp._MC1572	GSM4260971	3.109643976786923
Luteimonas_sp._MC1572	GSM4260972	2.1461777702671276
Luteimonas_sp._MC1572	GSM4260973	2.174366458252196
Luteimonas_sp._MC1572	GSM4260974	1.1052409370469285
Luteimonas_sp._MC1572	GSM4260975	1.0952033287230254
Luteimonas_sp._MC1572	GSM4260976	3.245642241618534
Luteimonas_sp._MC1572	GSM4260977	1.1031841215803355
Luteimonas_sp._MC1572	GSM4260978	1.0744812108955415
Luteimonas_sp._MC1572	GSM4260979	1.0550554543119297
Luteimonas_sp._MC1572	GSM4260980	1.00888795277605
Luteimonas_sp._MC1572	GSM4260981	2.142534611735044
Luteimonas_sp._MC1572	GSM4260982	1.0899717759170464
Luteimonas_sp._MC1572	GSM4260983	1.066270877274766
Luteimonas_sp._MC1572	GSM4260984	1.0671629307817996
Luteimonas_sp._MC1572	GSM4260985	1.087183229126098
Luteimonas_sp._MC1572	GSM4260986	1.0818154261646733
Luteimonas_sp._MC1572	GSM4260987	1.0178549012566496
Luteimonas_sp._MC1572	GSM4260988	1.0895490380203667
Luteimonas_sp._MC1572	GSM4260989	1.095504147914299
Luteimonas_sp._MC1572	GSM4260990	1.095542421313627
Luteimonas_sp._MC1572	GSM4260991	1.0922776507100895
Luteimonas_sp._MC1572	GSM4260992	1.1090321408316497
Luteimonas_sp._MC1572	GSM4260993	2.0362059648882243
Luteimonas_sp._MC1572	GSM4260994	1.092617430970665
Luteimonas_sp._MC1572	GSM4260995	3.0535647037699487
Luteimonas_sp._MC1572	GSM4260996	1.0727364336699463
Luteimonas_sp._MC1572	GSM4260997	1.1164301404620511
Luteimonas_sp._MC1572	GSM4260998	1.0519480872790397
Luteimonas_sp._MC1572	GSM4260999	1.107274979395524
Luteimonas_sp._MC1572	GSM4261000	1.1103079156007116
Luteimonas_sp._MC1572	GSM4261001	1.098740175922514
Luteimonas_sp._MC1572	GSM4261002	1.1456258402670596
Luteimonas_sp._MC1572	GSM4261003	2.2350996419404443
Luteimonas_sp._MC1572	GSM4261004	1.1096375037125563
Luteimonas_sp._MC1572	GSM4261005	2.0743739050799355
Luteimonas_sp._MC1572	GSM4261006	1.0752088080134474
Luteimonas_sp._MC1572	GSM4261007	1.1098635671367527
Luteimonas_sp._MC1572	GSM4261008	2.1759390384255095
Luteimonas_sp._MC1572	GSM4261009	1.1274825510038886
Luteimonas_sp._MC1572	GSM4261010	1.1055179475694514
Luteimonas_sp._MC1572	GSM4261011	1.0935604296809178
Luteimonas_sp._MC1572	GSM4261012	1.139152260004086
Luteimonas_sp._MC1572	GSM4261013	1.1131420116733524
Luteimonas_sp._MC1572	GSM4261014	1.0800044244252085
Luteimonas_sp._MC1572	GSM4261015	1.0637814086031827
Luteimonas_sp._MC1572	GSM4261016	1.061297752201632
Luteimonas_sp._MC1572	GSM4261017	1.1266081482276666
Luteimonas_sp._MC1572	GSM4261018	1.025645205360528
Luteimonas_sp._MC1572	GSM4261019	1.0737742930880925
