Feature	sample	counts
Novosphingobium_sp._ABRDHK2	GSM1022678	1.0915072827241796
Novosphingobium_sp._ABRDHK2	GSM1022679	1.081963986934003
Novosphingobium_sp._ABRDHK2	GSM1022680	1.0962609834282964
Novosphingobium_sp._ABRDHK2	GSM1022681	1.0936156128924277
Novosphingobium_sp._ABRDHK2	GSM1022682	1.0952617573694363
Novosphingobium_sp._ABRDHK2	GSM1022683	1.0992910073689308
Novosphingobium_sp._ABRDHK2	GSM1022684	1.086884694811669
Novosphingobium_sp._ABRDHK2	GSM1022685	1.0992910073689308
Novosphingobium_sp._ABRDHK2	GSM1022686	1.0928252422985416
Novosphingobium_sp._ABRDHK2	GSM1022687	1.0941349558947029
Novosphingobium_sp._ABRDHK2	GSM1022688	1.0880927781281384
Novosphingobium_sp._ABRDHK2	GSM1022689	1.0987764213557447
Novosphingobium_sp._ABRDHK2	GSM1022690	1.0928252422985416
Novosphingobium_sp._ABRDHK2	GSM1022691	1.0992910073689308
Novosphingobium_sp._ABRDHK2	GSM1022692	1.098277236515094
Novosphingobium_sp._ABRDHK2	GSM1022693	1.0809764398662547
Novosphingobium_sp._ABRDHK2	GSM1022694	1.0889282196551833
Novosphingobium_sp._ABRDHK2	GSM1022695	1.0997839768804831
Novosphingobium_sp._ABRDHK2	GSM1385778	1.0973959441958732
Novosphingobium_sp._ABRDHK2	GSM1385779	1.0999333083524885
Novosphingobium_sp._ABRDHK2	GSM1385780	1.1002458540818576
Novosphingobium_sp._ABRDHK2	GSM1385781	1.098189620486071
Novosphingobium_sp._ABRDHK2	GSM1385782	1.09925417388561
Novosphingobium_sp._ABRDHK2	GSM1385783	1.1003353316156663
Novosphingobium_sp._ABRDHK2	GSM1415906	1.0631304783899178
Novosphingobium_sp._ABRDHK2	GSM1415907	1.067685275951563
Novosphingobium_sp._ABRDHK2	GSM1415908	1.0992910073689308
Novosphingobium_sp._ABRDHK2	GSM1415909	1.0989891483276475
Novosphingobium_sp._ABRDHK2	GSM1415910	1.0992173416364528
Novosphingobium_sp._ABRDHK2	GSM1415911	1.0992173416364528
Novosphingobium_sp._ABRDHK2	GSM1415912	1.099985902466639
Novosphingobium_sp._ABRDHK2	GSM1415913	1.1002458540818576
Novosphingobium_sp._ABRDHK2	GSM1415914	1.0998421149636937
Novosphingobium_sp._ABRDHK2	GSM1415915	1.099813045537928
Novosphingobium_sp._ABRDHK2	GSM1415916	1.0999333083524885
Novosphingobium_sp._ABRDHK2	GSM1415917	1.0999333083524885
Novosphingobium_sp._ABRDHK2	GSM1415918	1.099985902466639
Novosphingobium_sp._ABRDHK2	GSM1415919	1.099985902466639
Novosphingobium_sp._ABRDHK2	GSM1415920	1.0998421149636937
Novosphingobium_sp._ABRDHK2	GSM1415921	1.099985902466639
Novosphingobium_sp._ABRDHK2	GSM3103946	1.0183651824858138
Novosphingobium_sp._ABRDHK2	GSM3103947	3.0898047875776693
Novosphingobium_sp._ABRDHK2	GSM3103948	1.0178549012566496
Novosphingobium_sp._ABRDHK2	GSM3103949	1.0361459744048382
Novosphingobium_sp._ABRDHK2	GSM3103950	1.0365479922623078
Novosphingobium_sp._ABRDHK2	GSM3103951	1.0317134957758225
Novosphingobium_sp._ABRDHK2	GSM3103952	1.025645205360528
Novosphingobium_sp._ABRDHK2	GSM3103953	2.0598698583851127
Novosphingobium_sp._ABRDHK2	GSM3103954	2.033219254008076
Novosphingobium_sp._ABRDHK2	GSM3103955	1.0196126071686222
Novosphingobium_sp._ABRDHK2	GSM3103956	1.0333302058466087
Novosphingobium_sp._ABRDHK2	GSM3103957	2.05380309510378
Novosphingobium_sp._ABRDHK2	GSM3103958	1.035279848320802
Novosphingobium_sp._ABRDHK2	GSM3103959	0.7681771756028032
Novosphingobium_sp._ABRDHK2	GSM3103960	0.5356943362727127
Novosphingobium_sp._ABRDHK2	GSM3103961	1.0109616949281464
Novosphingobium_sp._ABRDHK2	GSM3103962	3.102039767594032
Novosphingobium_sp._ABRDHK2	GSM3103963	1.0390889422056244
Novosphingobium_sp._ABRDHK2	GSM3103964	1.0286748758710025
Novosphingobium_sp._ABRDHK2	GSM3103965	2.0889627334453476
Novosphingobium_sp._ABRDHK2	GSM4735785	1.1003353316156663
Novosphingobium_sp._ABRDHK2	GSM4735786	1.1003353316156663
Novosphingobium_sp._ABRDHK2	GSM4735787	1.1003353316156663
Novosphingobium_sp._ABRDHK2	GSM4735788	1.1003353316156663
Novosphingobium_sp._ABRDHK2	GSM4735789	1.1003353316156663
