Feature	sample	counts
Kushneria_marisflavi	GSM1022678	1.077915778876077
Kushneria_marisflavi	GSM1022679	1.0711448226586666
Kushneria_marisflavi	GSM1022680	1.0808605893321108
Kushneria_marisflavi	GSM1022681	1.079703871983604
Kushneria_marisflavi	GSM1022682	1.080234698684874
Kushneria_marisflavi	GSM1022683	1.0836910545499
Kushneria_marisflavi	GSM1022684	1.074071135210637
Kushneria_marisflavi	GSM1022685	1.0836910545499
Kushneria_marisflavi	GSM1022686	1.0785483925329702
Kushneria_marisflavi	GSM1022687	1.079703871983604
Kushneria_marisflavi	GSM1022688	1.0748251011982124
Kushneria_marisflavi	GSM1022689	1.0825313080889856
Kushneria_marisflavi	GSM1022690	1.0785483925329702
Kushneria_marisflavi	GSM1022691	1.0836910545499
Kushneria_marisflavi	GSM1022692	1.0825313080889856
Kushneria_marisflavi	GSM1022693	2.140238693682695
Kushneria_marisflavi	GSM1022694	1.0757313593038504
Kushneria_marisflavi	GSM1022695	1.0836910545499
Kushneria_marisflavi	GSM1385778	1.0818963582858496
Kushneria_marisflavi	GSM1385779	1.0836910545499
Kushneria_marisflavi	GSM1385780	1.0840493982440995
Kushneria_marisflavi	GSM1385781	1.0825313080889856
Kushneria_marisflavi	GSM1385782	1.08305542450705
Kushneria_marisflavi	GSM1385783	1.0840493982440995
Kushneria_marisflavi	GSM1415906	2.1086122069867788
Kushneria_marisflavi	GSM1415907	1.0567176057015448
Kushneria_marisflavi	GSM1415908	1.0836910545499
Kushneria_marisflavi	GSM1415909	1.08305542450705
Kushneria_marisflavi	GSM1415910	1.0836910545499
Kushneria_marisflavi	GSM1415911	1.0836910545499
Kushneria_marisflavi	GSM1415912	1.0840493982440995
Kushneria_marisflavi	GSM1415913	1.0847295358867397
Kushneria_marisflavi	GSM1415914	1.0836910545499
Kushneria_marisflavi	GSM1415915	1.0836910545499
Kushneria_marisflavi	GSM1415916	1.0840493982440995
Kushneria_marisflavi	GSM1415917	1.0840493982440995
Kushneria_marisflavi	GSM1415918	1.0840493982440995
Kushneria_marisflavi	GSM1415919	1.0840493982440995
Kushneria_marisflavi	GSM1415920	1.0836910545499
Kushneria_marisflavi	GSM1415921	1.0836910545499
Kushneria_marisflavi	GSM2769390	NA
Kushneria_marisflavi	GSM2769391	NA
Kushneria_marisflavi	GSM2769392	NA
Kushneria_marisflavi	GSM2769393	NA
Kushneria_marisflavi	GSM2769394	NA
Kushneria_marisflavi	GSM2769395	NA
Kushneria_marisflavi	GSM2769396	NA
Kushneria_marisflavi	GSM2769397	NA
Kushneria_marisflavi	GSM2769398	NA
Kushneria_marisflavi	GSM3103946	1.0164221069237995
Kushneria_marisflavi	GSM3103947	1.0255256926759042
Kushneria_marisflavi	GSM3103948	1.0126824243937012
Kushneria_marisflavi	GSM3103949	1.029312803446947
Kushneria_marisflavi	GSM3103950	1.029312803446947
Kushneria_marisflavi	GSM3103951	1.0255256926759042
Kushneria_marisflavi	GSM3103952	1.0228471480935892
Kushneria_marisflavi	GSM3103953	1.0255256926759042
Kushneria_marisflavi	GSM3103954	1.0126824243937012
Kushneria_marisflavi	GSM3103955	1.0164221069237995
Kushneria_marisflavi	GSM3103956	1.0276081627791762
Kushneria_marisflavi	GSM3103957	1.0228471480935892
Kushneria_marisflavi	GSM3103958	1.029312803446947
Kushneria_marisflavi	GSM3103959	0.6214343502898367
Kushneria_marisflavi	GSM3103960	0.5250399031822695
Kushneria_marisflavi	GSM3103961	1.006321233202252
Kushneria_marisflavi	GSM3103962	1.029312803446947
Kushneria_marisflavi	GSM3103963	1.0320082797342096
Kushneria_marisflavi	GSM3103964	1.0255256926759042
Kushneria_marisflavi	GSM3103965	2.077063689474129
Kushneria_marisflavi	GSM4260265	NA
Kushneria_marisflavi	GSM4260266	NA
Kushneria_marisflavi	GSM4260267	NA
Kushneria_marisflavi	GSM4260268	NA
Kushneria_marisflavi	GSM4260269	NA
Kushneria_marisflavi	GSM4260270	NA
Kushneria_marisflavi	GSM4260271	NA
Kushneria_marisflavi	GSM4260272	NA
Kushneria_marisflavi	GSM4260273	NA
Kushneria_marisflavi	GSM4260274	NA
Kushneria_marisflavi	GSM4260275	NA
Kushneria_marisflavi	GSM4260276	NA
Kushneria_marisflavi	GSM4735785	1.0847295358867397
Kushneria_marisflavi	GSM4735786	1.0847295358867397
Kushneria_marisflavi	GSM4735787	1.0847295358867397
Kushneria_marisflavi	GSM4735788	1.0847295358867397
Kushneria_marisflavi	GSM4735789	1.0847295358867397
Kushneria_marisflavi	GSM4735790	1.0847295358867397
Kushneria_marisflavi	GSM4735791	1.0847295358867397
Kushneria_marisflavi	GSM4735792	1.0847295358867397
Kushneria_marisflavi	GSM4735793	1.0847295358867397
Kushneria_marisflavi	GSM4735794	1.0847295358867397
Kushneria_marisflavi	GSM4735795	1.0847295358867397
Kushneria_marisflavi	GSM4735796	1.0847295358867397
Kushneria_marisflavi	GSM4735797	1.0847295358867397
Kushneria_marisflavi	GSM4735798	1.0847295358867397
Kushneria_marisflavi	GSM4735799	1.0847295358867397
Kushneria_marisflavi	GSM4735800	1.0847295358867397
Kushneria_marisflavi	GSM4735801	1.0847295358867397
Kushneria_marisflavi	GSM4735802	1.0847295358867397
Kushneria_marisflavi	GSM4735803	1.0847295358867397
Kushneria_marisflavi	GSM4735804	1.0847295358867397
Kushneria_marisflavi	GSM5282507	1.0517029463383931
Kushneria_marisflavi	GSM5282508	1.0555867257351073
Kushneria_marisflavi	GSM5282509	1.0517029463383931
Kushneria_marisflavi	GSM5282510	1.074071135210637
Kushneria_marisflavi	GSM5282511	1.0757313593038504
Kushneria_marisflavi	GSM5282512	1.0489560300502512
Kushneria_marisflavi	GSM5282513	1.0567176057015448
Kushneria_marisflavi	GSM5282514	1.0396444533262854
Kushneria_marisflavi	GSM5282515	1.050079806364539
Kushneria_marisflavi	GSM5282516	1.0748251011982124
Kushneria_marisflavi	GSM5282517	1.0751003979545448
Kushneria_marisflavi	GSM5282518	1.0489560300502512
Kushneria_marisflavi	GSM5282519	1.0744262978898975
Kushneria_marisflavi	GSM5282520	1.0729216838124729
Kushneria_marisflavi	GSM5282521	1.0661820981341006
Kushneria_marisflavi	GSM5282522	1.0661820981341006
Kushneria_marisflavi	GSM5282523	1.0488058650361531
Kushneria_marisflavi	GSM5282524	1.0462162883631887
Kushneria_marisflavi	GSM5282525	1.052829665501927
Kushneria_marisflavi	GSM5282526	1.052829665501927
Kushneria_marisflavi	GSM5282527	1.0517029463383931
Kushneria_marisflavi	GSM5282528	1.0567176057015448
Kushneria_marisflavi	GSM5282529	1.0489560300502512
Kushneria_marisflavi	GSM5282530	1.068347126626185
Kushneria_marisflavi	GSM5282531	1.067792134220985
Kushneria_marisflavi	GSM5282532	1.052829665501927
Kushneria_marisflavi	GSM5282533	1.0489560300502512
Kushneria_marisflavi	GSM5282534	1.052829665501927
Kushneria_marisflavi	GSM5282535	1.052829665501927
Kushneria_marisflavi	GSM5282536	1.0555867257351073
