Feature	sample	counts
Aromatoleum_petrolei	GSM1022678	1.095828067855805
Aromatoleum_petrolei	GSM1022679	1.0901413910277764
Aromatoleum_petrolei	GSM1022680	1.0995776737708125
Aromatoleum_petrolei	GSM1022681	1.0971464061735006
Aromatoleum_petrolei	GSM1022682	1.098798113791214
Aromatoleum_petrolei	GSM1022683	1.101886480116498
Aromatoleum_petrolei	GSM1022684	2.183880873424953
Aromatoleum_petrolei	GSM1022685	1.1014109412156816
Aromatoleum_petrolei	GSM1022686	1.096987769619947
Aromatoleum_petrolei	GSM1022687	2.196953409834339
Aromatoleum_petrolei	GSM1022688	1.0934985295220814
Aromatoleum_petrolei	GSM1022689	1.1013171183950674
Aromatoleum_petrolei	GSM1022690	1.0964209391377062
Aromatoleum_petrolei	GSM1022691	1.101954859783178
Aromatoleum_petrolei	GSM1022692	1.100926652585523
Aromatoleum_petrolei	GSM1022693	1.0890498703956115
Aromatoleum_petrolei	GSM1022694	1.0934985295220814
Aromatoleum_petrolei	GSM1022695	1.1019121381500456
Aromatoleum_petrolei	GSM1385778	1.1004755534865387
Aromatoleum_petrolei	GSM1385779	1.101954859783178
Aromatoleum_petrolei	GSM1385780	1.102250309045283
Aromatoleum_petrolei	GSM1385781	1.1004755534865387
Aromatoleum_petrolei	GSM1385782	1.1013171183950674
Aromatoleum_petrolei	GSM1385783	1.1022772863482069
Aromatoleum_petrolei	GSM1415906	3.202731261775887
Aromatoleum_petrolei	GSM1415907	3.206879301798739
Aromatoleum_petrolei	GSM1415908	1.0985516846674344
Aromatoleum_petrolei	GSM1415909	2.1886022234385227
Aromatoleum_petrolei	GSM1415910	1.096032209241066
Aromatoleum_petrolei	GSM1415911	2.1886022234385227
Aromatoleum_petrolei	GSM1415912	1.1004612100049602
Aromatoleum_petrolei	GSM1415913	1.1008313941469083
Aromatoleum_petrolei	GSM1415914	1.1001192110849127
Aromatoleum_petrolei	GSM1415915	1.0995776737708125
Aromatoleum_petrolei	GSM1415916	1.0991128015027034
Aromatoleum_petrolei	GSM1415917	1.1004141681843411
Aromatoleum_petrolei	GSM1415918	1.1001192110849127
Aromatoleum_petrolei	GSM1415919	1.0987712216380914
Aromatoleum_petrolei	GSM1415920	1.0990521083829228
Aromatoleum_petrolei	GSM1415921	1.0995026239934311
Aromatoleum_petrolei	GSM4735785	1.1026682311872162
Aromatoleum_petrolei	GSM4735786	1.1026682311872162
Aromatoleum_petrolei	GSM4735787	1.1026682311872162
Aromatoleum_petrolei	GSM4735788	1.1026682311872162
Aromatoleum_petrolei	GSM4735789	1.1026682311872162
Aromatoleum_petrolei	GSM4735790	1.1026682311872162
Aromatoleum_petrolei	GSM4735791	1.1025148509626173
Aromatoleum_petrolei	GSM4735792	1.1026682311872162
Aromatoleum_petrolei	GSM4735793	1.1025148509626173
Aromatoleum_petrolei	GSM4735794	1.1026682311872162
Aromatoleum_petrolei	GSM4735795	1.1026682311872162
Aromatoleum_petrolei	GSM4735796	1.1026682311872162
Aromatoleum_petrolei	GSM4735797	1.1026682311872162
Aromatoleum_petrolei	GSM4735798	1.1026682311872162
Aromatoleum_petrolei	GSM4735799	1.1026682311872162
Aromatoleum_petrolei	GSM4735800	1.1026682311872162
Aromatoleum_petrolei	GSM4735801	1.1026682311872162
Aromatoleum_petrolei	GSM4735802	1.1026682311872162
Aromatoleum_petrolei	GSM4735803	1.1026682311872162
Aromatoleum_petrolei	GSM4735804	1.1026682311872162
Aromatoleum_petrolei	GSM5282507	10.615842076586658
Aromatoleum_petrolei	GSM5282508	12.137892279983568
Aromatoleum_petrolei	GSM5282509	5.0574551166598205
Aromatoleum_petrolei	GSM5282510	1.069958119085712
Aromatoleum_petrolei	GSM5282511	1.070276021591215
Aromatoleum_petrolei	GSM5282512	11.126401256651604
Aromatoleum_petrolei	GSM5282513	3.0928107231671644
Aromatoleum_petrolei	GSM5282514	4.069845909116126
Aromatoleum_petrolei	GSM5282515	6.059360712178326
Aromatoleum_petrolei	GSM5282516	1.0693870564715462
Aromatoleum_petrolei	GSM5282517	1.067577087258629
Aromatoleum_petrolei	GSM5282518	11.041973388023727
Aromatoleum_petrolei	GSM5282519	1.0667941049924363
Aromatoleum_petrolei	GSM5282520	1.0682682035588074
Aromatoleum_petrolei	GSM5282521	1.0537818999865276
Aromatoleum_petrolei	GSM5282522	1.0514368659165811
Aromatoleum_petrolei	GSM5282523	8.788725548712629
Aromatoleum_petrolei	GSM5282524	7.053522595973302
Aromatoleum_petrolei	GSM5282525	5.019078812738059
Aromatoleum_petrolei	GSM5282526	8.21042131395266
Aromatoleum_petrolei	GSM5282527	8.030526100380893
Aromatoleum_petrolei	GSM5282528	7.080437163323748
Aromatoleum_petrolei	GSM5282529	4.396746586669333
Aromatoleum_petrolei	GSM5282530	2.100176218772989
Aromatoleum_petrolei	GSM5282531	1.0514368659165811
Aromatoleum_petrolei	GSM5282532	4.045964093327856
Aromatoleum_petrolei	GSM5282533	7.026710337833282
Aromatoleum_petrolei	GSM5282534	2.046228180562288
Aromatoleum_petrolei	GSM5282535	8.184912722249152
