Feature	sample	counts
Enterococcus_hirae	GSM1022678	1.2093176104345296
Enterococcus_hirae	GSM1022679	1.199499154626049
Enterococcus_hirae	GSM1022680	1.215830924890681
Enterococcus_hirae	GSM1022681	1.2129842784797524
Enterococcus_hirae	GSM1022682	1.2143834997994574
Enterococcus_hirae	GSM1022683	1.2190472872044584
Enterococcus_hirae	GSM1022684	1.2035619478871264
Enterococcus_hirae	GSM1022685	1.218752787256299
Enterococcus_hirae	GSM1022686	1.2121802920874214
Enterococcus_hirae	GSM1022687	1.2135683052506967
Enterococcus_hirae	GSM1022688	1.2056807444806514
Enterococcus_hirae	GSM1022689	1.218341579360669
Enterococcus_hirae	GSM1022690	1.2110703950254058
Enterococcus_hirae	GSM1022691	1.2191939181960778
Enterococcus_hirae	GSM1022692	1.217934026949798
Enterococcus_hirae	GSM1022693	1.1991267197021511
Enterococcus_hirae	GSM1022694	1.2063176587884112
Enterococcus_hirae	GSM1022695	1.2191812829242796
Enterococcus_hirae	GSM1385778	1.2165345867763722
Enterococcus_hirae	GSM1385779	1.2195835105326498
Enterococcus_hirae	GSM1385780	1.2195835105326498
Enterococcus_hirae	GSM1385781	1.2165345867763722
Enterococcus_hirae	GSM1385782	1.2182357645235222
Enterococcus_hirae	GSM1385783	1.2199519642916723
Enterococcus_hirae	GSM1415906	1.1509731740785691
Enterococcus_hirae	GSM1415907	2.311122657944813
Enterococcus_hirae	GSM1415908	1.2139578065711292
Enterococcus_hirae	GSM1415909	2.411994507734891
Enterococcus_hirae	GSM1415910	1.2089506817640154
Enterococcus_hirae	GSM1415911	1.2062937244500198
Enterococcus_hirae	GSM1415912	1.2168359373268305
Enterococcus_hirae	GSM1415913	1.2165345867763722
Enterococcus_hirae	GSM1415914	1.2158017090661477
Enterococcus_hirae	GSM1415915	1.2154563375016754
Enterococcus_hirae	GSM1415916	1.2146668690838511
Enterococcus_hirae	GSM1415917	1.216135652980742
Enterococcus_hirae	GSM1415918	1.2154242123290768
Enterococcus_hirae	GSM1415919	1.2143834997994574
Enterococcus_hirae	GSM1415920	1.214712006252526
