Feature	sample	counts
Agrococcus_jejuensis	GSM1022678	1.0915072827241796
Agrococcus_jejuensis	GSM1022679	1.081963986934003
Agrococcus_jejuensis	GSM1022680	1.0962609834282964
Agrococcus_jejuensis	GSM1022681	1.0936156128924277
Agrococcus_jejuensis	GSM1022682	1.0952617573694363
Agrococcus_jejuensis	GSM1022683	1.0992910073689308
Agrococcus_jejuensis	GSM1022684	1.086884694811669
Agrococcus_jejuensis	GSM1022685	1.0992910073689308
Agrococcus_jejuensis	GSM1022686	1.0928252422985416
Agrococcus_jejuensis	GSM1022687	1.0941349558947029
Agrococcus_jejuensis	GSM1022688	1.0880927781281384
Agrococcus_jejuensis	GSM1022689	1.0987764213557447
Agrococcus_jejuensis	GSM1022690	1.0928252422985416
Agrococcus_jejuensis	GSM1022691	1.0992910073689308
Agrococcus_jejuensis	GSM1022692	1.098277236515094
Agrococcus_jejuensis	GSM1022693	1.0809764398662547
Agrococcus_jejuensis	GSM1022694	1.0889282196551833
Agrococcus_jejuensis	GSM1022695	1.0997839768804831
Agrococcus_jejuensis	GSM1385778	1.0973959441958732
Agrococcus_jejuensis	GSM1385779	1.0999333083524885
Agrococcus_jejuensis	GSM1385780	1.1002458540818576
Agrococcus_jejuensis	GSM1385781	1.098189620486071
Agrococcus_jejuensis	GSM1385782	1.09925417388561
Agrococcus_jejuensis	GSM1385783	1.1003353316156663
Agrococcus_jejuensis	GSM1415906	2.1262609567798356
Agrococcus_jejuensis	GSM1415907	1.067685275951563
Agrococcus_jejuensis	GSM1415908	1.0992910073689308
Agrococcus_jejuensis	GSM1415909	1.0989891483276475
Agrococcus_jejuensis	GSM1415910	1.0992173416364528
Agrococcus_jejuensis	GSM1415911	1.0992173416364528
Agrococcus_jejuensis	GSM1415912	1.099985902466639
Agrococcus_jejuensis	GSM1415913	1.1002458540818576
Agrococcus_jejuensis	GSM1415914	1.0998421149636937
Agrococcus_jejuensis	GSM1415915	1.099813045537928
Agrococcus_jejuensis	GSM1415916	1.0999333083524885
Agrococcus_jejuensis	GSM1415917	1.0999333083524885
Agrococcus_jejuensis	GSM1415918	1.099985902466639
Agrococcus_jejuensis	GSM1415919	1.099985902466639
Agrococcus_jejuensis	GSM1415920	1.0998421149636937
Agrococcus_jejuensis	GSM1415921	1.099985902466639
Agrococcus_jejuensis	GSM3103946	1.0183651824858138
Agrococcus_jejuensis	GSM3103947	1.0299349291925564
Agrococcus_jejuensis	GSM3103948	1.0178549012566496
Agrococcus_jejuensis	GSM3103949	1.0361459744048382
Agrococcus_jejuensis	GSM3103950	1.0365479922623078
Agrococcus_jejuensis	GSM3103951	1.0317134957758225
Agrococcus_jejuensis	GSM3103952	1.025645205360528
