Feature	sample	counts
Peteryoungia_desertarenae	GSM1022678	1.2093176104345296
Peteryoungia_desertarenae	GSM1022679	1.199499154626049
Peteryoungia_desertarenae	GSM1022680	1.215830924890681
Peteryoungia_desertarenae	GSM1022681	1.2129842784797524
Peteryoungia_desertarenae	GSM1022682	1.2143834997994574
Peteryoungia_desertarenae	GSM1022683	1.2190472872044584
Peteryoungia_desertarenae	GSM1022684	1.2035619478871264
Peteryoungia_desertarenae	GSM1022685	1.218752787256299
Peteryoungia_desertarenae	GSM1022686	1.2121802920874214
Peteryoungia_desertarenae	GSM1022687	1.2135683052506967
Peteryoungia_desertarenae	GSM1022688	1.2056807444806514
Peteryoungia_desertarenae	GSM1022689	1.218341579360669
Peteryoungia_desertarenae	GSM1022690	1.2110703950254058
Peteryoungia_desertarenae	GSM1022691	1.2191939181960778
Peteryoungia_desertarenae	GSM1022692	1.217934026949798
Peteryoungia_desertarenae	GSM1022693	1.1991267197021511
Peteryoungia_desertarenae	GSM1022694	1.2063176587884112
Peteryoungia_desertarenae	GSM1022695	1.2191812829242796
Peteryoungia_desertarenae	GSM1385778	1.2165345867763722
Peteryoungia_desertarenae	GSM1385779	1.2195835105326498
Peteryoungia_desertarenae	GSM1385780	1.2195835105326498
Peteryoungia_desertarenae	GSM1385781	1.2165345867763722
Peteryoungia_desertarenae	GSM1385782	1.2182357645235222
Peteryoungia_desertarenae	GSM1385783	1.2199519642916723
Peteryoungia_desertarenae	GSM1415906	1.1509731740785691
Peteryoungia_desertarenae	GSM1415907	1.1555613289724065
Peteryoungia_desertarenae	GSM1415908	1.2139578065711292
Peteryoungia_desertarenae	GSM1415909	1.2059972538674455
Peteryoungia_desertarenae	GSM1415910	1.2089506817640154
Peteryoungia_desertarenae	GSM1415911	1.2062937244500198
Peteryoungia_desertarenae	GSM1415912	1.2168359373268305
Peteryoungia_desertarenae	GSM1415913	1.2165345867763722
Peteryoungia_desertarenae	GSM1415914	1.2158017090661477
Peteryoungia_desertarenae	GSM1415915	1.2154563375016754
Peteryoungia_desertarenae	GSM1415916	1.2146668690838511
Peteryoungia_desertarenae	GSM1415917	1.216135652980742
Peteryoungia_desertarenae	GSM1415918	1.2154242123290768
Peteryoungia_desertarenae	GSM1415919	1.2143834997994574
Peteryoungia_desertarenae	GSM1415920	1.214712006252526
Peteryoungia_desertarenae	GSM1415921	1.2154036067456198
Peteryoungia_desertarenae	GSM3103946	0.5742868731724368
Peteryoungia_desertarenae	GSM3103947	1.3139155565736462
Peteryoungia_desertarenae	GSM3103948	3.69986720031883
Peteryoungia_desertarenae	GSM3103949	1.5940058025098771
Peteryoungia_desertarenae	GSM3103950	0.5777501227749047
Peteryoungia_desertarenae	GSM3103951	1.2099332241047678
Peteryoungia_desertarenae	GSM3103952	0.5832581398544066
Peteryoungia_desertarenae	GSM3103953	2.851767513433743
Peteryoungia_desertarenae	GSM3103954	1.1555002455498091
Peteryoungia_desertarenae	GSM3103955	0.5364241781766832
Peteryoungia_desertarenae	GSM3103956	0.6981557356509297
Peteryoungia_desertarenae	GSM3103957	0.598282971719818
Peteryoungia_desertarenae	GSM3103958	1.2549848659448095
Peteryoungia_desertarenae	GSM3103959	2.419858700545958
Peteryoungia_desertarenae	GSM3103960	1.7237933576951687
Peteryoungia_desertarenae	GSM3103961	1.6736204915587471
Peteryoungia_desertarenae	GSM3103962	0.7052903837928342
Peteryoungia_desertarenae	GSM3103963	0.816048786274302
Peteryoungia_desertarenae	GSM3103964	0.6513988896202014
Peteryoungia_desertarenae	GSM3103965	1.0178549012566496
Peteryoungia_desertarenae	GSM4735785	1.2201574484091249
Peteryoungia_desertarenae	GSM4735786	1.2201574484091249
Peteryoungia_desertarenae	GSM4735787	1.2201574484091249
Peteryoungia_desertarenae	GSM4735788	1.2201574484091249
Peteryoungia_desertarenae	GSM4735789	1.220022158618647
Peteryoungia_desertarenae	GSM4735790	1.2201574484091249
Peteryoungia_desertarenae	GSM4735791	1.2199519642916723
Peteryoungia_desertarenae	GSM4735792	1.2201574484091249
Peteryoungia_desertarenae	GSM4735793	1.220022158618647
Peteryoungia_desertarenae	GSM4735794	1.2201574484091249
Peteryoungia_desertarenae	GSM4735795	1.220022158618647
Peteryoungia_desertarenae	GSM4735796	1.220022158618647
Peteryoungia_desertarenae	GSM4735797	1.220022158618647
Peteryoungia_desertarenae	GSM4735798	1.220022158618647
Peteryoungia_desertarenae	GSM4735799	1.220022158618647
Peteryoungia_desertarenae	GSM4735800	1.220022158618647
Peteryoungia_desertarenae	GSM4735801	1.220022158618647
Peteryoungia_desertarenae	GSM4735802	1.220022158618647
Peteryoungia_desertarenae	GSM4735803	1.220022158618647
Peteryoungia_desertarenae	GSM4735804	1.220022158618647
Peteryoungia_desertarenae	GSM5282507	1.0029539167098327
Peteryoungia_desertarenae	GSM5282508	1.023877099877746
Peteryoungia_desertarenae	GSM5282509	1.0226244578864936
Peteryoungia_desertarenae	GSM5282510	1.1562752507802476
Peteryoungia_desertarenae	GSM5282511	1.1561857840142578
Peteryoungia_desertarenae	GSM5282512	3.0678733736594808
Peteryoungia_desertarenae	GSM5282513	1.0690057853872617
Peteryoungia_desertarenae	GSM5282514	3.533186345607614
Peteryoungia_desertarenae	GSM5282515	2.035709802513299
Peteryoungia_desertarenae	GSM5282516	1.1556114059457727
Peteryoungia_desertarenae	GSM5282517	1.149726223242768
Peteryoungia_desertarenae	GSM5282518	1.004685890517357
Peteryoungia_desertarenae	GSM5282519	1.1481586265430848
Peteryoungia_desertarenae	GSM5282520	1.1528197539724772
Peteryoungia_desertarenae	GSM5282521	1.1227865370789805
Peteryoungia_desertarenae	GSM5282522	1.1180509785214856
Peteryoungia_desertarenae	GSM5282523	1.0029539167098327
Peteryoungia_desertarenae	GSM5282524	1.0177151430863012
Peteryoungia_desertarenae	GSM5282525	2.011833118087188
Peteryoungia_desertarenae	GSM5282526	0.8186521390382786
Peteryoungia_desertarenae	GSM5282527	1.0076536489574894
Peteryoungia_desertarenae	GSM5282528	2.047754199755492
Peteryoungia_desertarenae	GSM5282529	0.8259590764378865
Peteryoungia_desertarenae	GSM5282530	1.111223070811865
Peteryoungia_desertarenae	GSM5282531	1.1169898404189382
Peteryoungia_desertarenae	GSM5282532	1.0208615598576567
Peteryoungia_desertarenae	GSM5282533	2.0059078334196654
Peteryoungia_desertarenae	GSM5282534	1.0481803738327822
Peteryoungia_desertarenae	GSM5282535	1.0478015384028336
Peteryoungia_desertarenae	GSM5282536	1.0529752665563306
Peteryoungia_desertarenae	GSM4260927	1.0740150294600077
Peteryoungia_desertarenae	GSM4260928	1.0798281525143791
Peteryoungia_desertarenae	GSM4260929	1.09279635833254
Peteryoungia_desertarenae	GSM4260930	2.2019340535715592
Peteryoungia_desertarenae	GSM4260931	1.0889769198550758
Peteryoungia_desertarenae	GSM4260932	1.0902449594746415
Peteryoungia_desertarenae	GSM4260933	1.108134915947438
Peteryoungia_desertarenae	GSM4260934	1.0757478424784617
Peteryoungia_desertarenae	GSM4260935	1.0690057853872617
Peteryoungia_desertarenae	GSM4260936	2.1889610533655963
Peteryoungia_desertarenae	GSM4260937	2.1828611011696553
Peteryoungia_desertarenae	GSM4260938	1.132785566327088
Peteryoungia_desertarenae	GSM4260939	2.174801682787181
Peteryoungia_desertarenae	GSM4260940	1.0885149510055097
Peteryoungia_desertarenae	GSM4260941	2.1985239050184777
Peteryoungia_desertarenae	GSM4260942	3.2138019176025656
Peteryoungia_desertarenae	GSM4260943	2.1998544436049565
Peteryoungia_desertarenae	GSM4260944	1.1285019915961034
Peteryoungia_desertarenae	GSM4260945	2.261506530665852
Peteryoungia_desertarenae	GSM4260946	1.129731739516132
Peteryoungia_desertarenae	GSM4260947	2.220839950146462
