Feature	sample	counts
Veillonella_atypica	GSM1022678	3.6279528313035887
Veillonella_atypica	GSM1022679	771.2779564245494
Veillonella_atypica	GSM1022680	1.215830924890681
Veillonella_atypica	GSM1022681	1.2129842784797524
Veillonella_atypica	GSM1022682	47.36095649217883
Veillonella_atypica	GSM1022683	1.2190472872044584
Veillonella_atypica	GSM1022684	8.424933635209886
Veillonella_atypica	GSM1022685	1.218752787256299
Veillonella_atypica	GSM1022686	8.485262044611948
Veillonella_atypica	GSM1022687	1.2135683052506967
Veillonella_atypica	GSM1022688	1.2056807444806514
Veillonella_atypica	GSM1022689	3.6550247380820062
Veillonella_atypica	GSM1022690	1.2110703950254058
Veillonella_atypica	GSM1022691	1.2191939181960778
Veillonella_atypica	GSM1022692	1.217934026949798
Veillonella_atypica	GSM1022693	1.1991267197021511
Veillonella_atypica	GSM1022694	2.4126353175768225
Veillonella_atypica	GSM1022695	1.2191812829242796
Veillonella_atypica	GSM1385778	1.2165345867763722
Veillonella_atypica	GSM1385779	1.2195835105326498
Veillonella_atypica	GSM1385780	1.2195835105326498
Veillonella_atypica	GSM1385781	1.2165345867763722
Veillonella_atypica	GSM1385782	1.2182357645235222
Veillonella_atypica	GSM1385783	1.2199519642916723
Veillonella_atypica	GSM1415906	1.1509731740785691
Veillonella_atypica	GSM1415907	1.1555613289724065
Veillonella_atypica	GSM1415908	1.2139578065711292
Veillonella_atypica	GSM1415909	1.2059972538674455
Veillonella_atypica	GSM1415910	1.2089506817640154
Veillonella_atypica	GSM1415911	1.2062937244500198
Veillonella_atypica	GSM1415912	1.2168359373268305
Veillonella_atypica	GSM1415913	1.2165345867763722
Veillonella_atypica	GSM1415914	1.2158017090661477
Veillonella_atypica	GSM1415915	1.2154563375016754
Veillonella_atypica	GSM1415916	1.2146668690838511
Veillonella_atypica	GSM1415917	1.216135652980742
Veillonella_atypica	GSM1415918	1.2154242123290768
Veillonella_atypica	GSM1415919	1.2143834997994574
Veillonella_atypica	GSM1415920	1.214712006252526
Veillonella_atypica	GSM1415921	1.2154036067456198
Veillonella_atypica	GSM3103946	34.45721239034621
Veillonella_atypica	GSM3103947	80.14884895099242
Veillonella_atypica	GSM3103948	10.174634800876785
Veillonella_atypica	GSM3103949	54.99320018659076
Veillonella_atypica	GSM3103950	44.48675945366766
Veillonella_atypica	GSM3103951	65.94136071370984
Veillonella_atypica	GSM3103952	69.40771864267437
Veillonella_atypica	GSM3103953	59.31676427942185
Veillonella_atypica	GSM3103954	426.95734073065455
Veillonella_atypica	GSM3103955	9.655635207180296
Veillonella_atypica	GSM3103956	110.3086062328469
Veillonella_atypica	GSM3103957	31.11071452943054
Veillonella_atypica	GSM3103958	42.66948544212352
Veillonella_atypica	GSM3103959	37.26582398840776
Veillonella_atypica	GSM3103960	234.8668449859667
Veillonella_atypica	GSM3103961	625.3761903457852
Veillonella_atypica	GSM3103962	143.17394790994533
Veillonella_atypica	GSM3103963	263.58375796659953
Veillonella_atypica	GSM3103964	534.7984883781854
Veillonella_atypica	GSM3103965	64.12485877916892
Veillonella_atypica	GSM4735785	1.2201574484091249
Veillonella_atypica	GSM4735786	1.2201574484091249
Veillonella_atypica	GSM4735787	1.2201574484091249
Veillonella_atypica	GSM4735788	1.2201574484091249
Veillonella_atypica	GSM4735789	1.220022158618647
Veillonella_atypica	GSM4735790	1.2201574484091249
Veillonella_atypica	GSM4735791	1.2199519642916723
Veillonella_atypica	GSM4735792	1.2201574484091249
Veillonella_atypica	GSM4735793	1.220022158618647
Veillonella_atypica	GSM4735794	1.2201574484091249
Veillonella_atypica	GSM4735795	1.220022158618647
Veillonella_atypica	GSM4735796	1.220022158618647
Veillonella_atypica	GSM4735797	1.220022158618647
Veillonella_atypica	GSM4735798	1.220022158618647
Veillonella_atypica	GSM4735799	1.220022158618647
Veillonella_atypica	GSM4735800	1.220022158618647
Veillonella_atypica	GSM4735801	1.220022158618647
Veillonella_atypica	GSM4735802	1.220022158618647
Veillonella_atypica	GSM4735803	1.220022158618647
Veillonella_atypica	GSM4735804	1.220022158618647
Veillonella_atypica	GSM5282507	1.0029539167098327
Veillonella_atypica	GSM5282508	2.047754199755492
Veillonella_atypica	GSM5282509	1.0226244578864936
Veillonella_atypica	GSM5282510	1.1562752507802476
Veillonella_atypica	GSM5282511	1.1561857840142578
Veillonella_atypica	GSM5282512	3.0678733736594808
Veillonella_atypica	GSM5282513	1.0690057853872617
Veillonella_atypica	GSM5282514	1.4132745382430454
Veillonella_atypica	GSM5282515	1.0178549012566496
Veillonella_atypica	GSM5282516	1.1556114059457727
Veillonella_atypica	GSM5282517	1.149726223242768
Veillonella_atypica	GSM5282518	1.004685890517357
Veillonella_atypica	GSM5282519	1.1481586265430848
Veillonella_atypica	GSM5282520	1.1528197539724772
Veillonella_atypica	GSM5282521	1.1227865370789805
Veillonella_atypica	GSM5282522	1.1180509785214856
Veillonella_atypica	GSM5282523	2.0059078334196654
Veillonella_atypica	GSM5282524	2.0354302861726024
Veillonella_atypica	GSM5282525	1.005916559043594
Veillonella_atypica	GSM5282526	0.8186521390382786
Veillonella_atypica	GSM5282527	2.015307297914979
Veillonella_atypica	GSM5282528	1.023877099877746
Veillonella_atypica	GSM5282529	0.8259590764378865
Veillonella_atypica	GSM5282530	2.2224461416237307
Veillonella_atypica	GSM5282531	1.1169898404189382
Veillonella_atypica	GSM5282532	1.0208615598576567
Veillonella_atypica	GSM5282533	1.0029539167098327
Veillonella_atypica	GSM5282534	1.0481803738327822
Veillonella_atypica	GSM5282535	1.0478015384028336
Veillonella_atypica	GSM5282536	1.0529752665563306
Veillonella_atypica	GSM4260927	2.1480300589200154
Veillonella_atypica	GSM4260928	1.0798281525143791
Veillonella_atypica	GSM4260929	1.09279635833254
Veillonella_atypica	GSM4260930	1.1009670267857796
Veillonella_atypica	GSM4260931	1.0889769198550758
Veillonella_atypica	GSM4260932	2.180489918949283
Veillonella_atypica	GSM4260933	1.108134915947438
Veillonella_atypica	GSM4260934	1.0757478424784617
Veillonella_atypica	GSM4260935	1.0690057853872617
Veillonella_atypica	GSM4260936	2.1889610533655963
Veillonella_atypica	GSM4260937	1.0914305505848276
Veillonella_atypica	GSM4260938	1.132785566327088
Veillonella_atypica	GSM4260939	2.174801682787181
Veillonella_atypica	GSM4260940	1.0885149510055097
Veillonella_atypica	GSM4260941	4.397047810036955
Veillonella_atypica	GSM4260942	1.071267305867522
Veillonella_atypica	GSM4260943	2.1998544436049565
Veillonella_atypica	GSM4260944	1.1285019915961034
Veillonella_atypica	GSM4260945	1.130753265332926
Veillonella_atypica	GSM4260946	1.129731739516132
Veillonella_atypica	GSM4260947	1.110419975073231
Veillonella_atypica	GSM4260948	2.1690493423591928
Veillonella_atypica	GSM4260949	1.1090614539295625
Veillonella_atypica	GSM4260950	1.1274825510038886
Veillonella_atypica	GSM4260951	1.0594681854423624
Veillonella_atypica	GSM4260952	1.096233380256289
Veillonella_atypica	GSM4260953	1.107149547524515
Veillonella_atypica	GSM4260954	1.1230355653061426
Veillonella_atypica	GSM4260955	1.136111906654967
Veillonella_atypica	GSM4260956	2.1690493423591928
Veillonella_atypica	GSM4260957	1.0593507127104516
Veillonella_atypica	GSM4260958	1.1027827587004009
Veillonella_atypica	GSM4260959	2.2271137450051004
Veillonella_atypica	GSM4260960	1.0858531365152255
Veillonella_atypica	GSM4260961	1.1127840511362044
Veillonella_atypica	GSM4260962	1.0834380787859827
Veillonella_atypica	GSM4260963	1.120289335373265
Veillonella_atypica	GSM4260964	2.191008295828598
Veillonella_atypica	GSM4260965	1.1233769642616291
Veillonella_atypica	GSM4260966	1.107149547524515
Veillonella_atypica	GSM4260967	1.061297752201632
Veillonella_atypica	GSM4260968	1.0497550966239393
Veillonella_atypica	GSM4260969	3.229943473544818
Veillonella_atypica	GSM4260970	1.0738933652689588
