Feature	sample	counts
Kangiella_koreensis	GSM1022678	1.077915778876077
Kangiella_koreensis	GSM1022679	1.0711448226586666
Kangiella_koreensis	GSM1022680	1.0808605893321108
Kangiella_koreensis	GSM1022681	1.079703871983604
Kangiella_koreensis	GSM1022682	1.080234698684874
Kangiella_koreensis	GSM1022683	1.0836910545499
Kangiella_koreensis	GSM1022684	1.074071135210637
Kangiella_koreensis	GSM1022685	1.0836910545499
Kangiella_koreensis	GSM1022686	1.0785483925329702
Kangiella_koreensis	GSM1022687	1.079703871983604
Kangiella_koreensis	GSM1022688	1.0748251011982124
Kangiella_koreensis	GSM1022689	1.0825313080889856
Kangiella_koreensis	GSM1022690	1.0785483925329702
Kangiella_koreensis	GSM1022691	1.0836910545499
Kangiella_koreensis	GSM1022692	1.0825313080889856
Kangiella_koreensis	GSM1022693	1.0701193468413477
Kangiella_koreensis	GSM1022694	1.0757313593038504
Kangiella_koreensis	GSM1022695	1.0836910545499
Kangiella_koreensis	GSM1385778	1.0818963582858496
Kangiella_koreensis	GSM1385779	1.0836910545499
Kangiella_koreensis	GSM1385780	1.0840493982440995
Kangiella_koreensis	GSM1385781	1.0825313080889856
Kangiella_koreensis	GSM1385782	1.08305542450705
Kangiella_koreensis	GSM1385783	1.0840493982440995
Kangiella_koreensis	GSM1415906	2.1086122069867788
Kangiella_koreensis	GSM1415907	1.0567176057015448
Kangiella_koreensis	GSM1415908	1.0836910545499
Kangiella_koreensis	GSM1415909	1.08305542450705
Kangiella_koreensis	GSM1415910	1.0836910545499
Kangiella_koreensis	GSM1415911	3.251073163649699
Kangiella_koreensis	GSM1415912	1.0840493982440995
Kangiella_koreensis	GSM1415913	1.0847295358867397
Kangiella_koreensis	GSM1415914	1.0836910545499
Kangiella_koreensis	GSM1415915	1.0836910545499
Kangiella_koreensis	GSM1415916	2.168098796488199
Kangiella_koreensis	GSM1415917	1.0840493982440995
Kangiella_koreensis	GSM1415918	1.0840493982440995
Kangiella_koreensis	GSM1415919	1.0840493982440995
Kangiella_koreensis	GSM1415920	2.1673821090998
Kangiella_koreensis	GSM1415921	1.0836910545499
Kangiella_koreensis	GSM3103946	10.164221069237994
Kangiella_koreensis	GSM3103947	5.127628463379521
Kangiella_koreensis	GSM3103948	14.177553941511816
Kangiella_koreensis	GSM3103949	3.0879384103408407
Kangiella_koreensis	GSM3103950	24.70350728272673
Kangiella_koreensis	GSM3103951	11.280782619434946
Kangiella_koreensis	GSM3103952	4.091388592374357
Kangiella_koreensis	GSM3103953	17.433936775490373
Kangiella_koreensis	GSM3103954	7.088776970755909
Kangiella_koreensis	GSM3103955	12.197065283085594
Kangiella_koreensis	GSM3103956	15.414122441687642
Kangiella_koreensis	GSM3103957	32.731108738994855
Kangiella_koreensis	GSM3103958	16.46900485515115
Kangiella_koreensis	GSM3103959	13.671555706376408
Kangiella_koreensis	GSM3103960	9.97575816046312
Kangiella_koreensis	GSM3103961	8.050569865618016
Kangiella_koreensis	GSM3103962	2.058625606893894
Kangiella_koreensis	GSM3103963	5.160041398671049
Kangiella_koreensis	GSM3103964	8.204205541407234
Kangiella_koreensis	GSM3103965	3.115595534211193
Kangiella_koreensis	GSM4735786	1.0847295358867397
Kangiella_koreensis	GSM4735787	1.0847295358867397
Kangiella_koreensis	GSM4735788	1.0847295358867397
Kangiella_koreensis	GSM4735790	1.0847295358867397
Kangiella_koreensis	GSM4735793	1.0847295358867397
Kangiella_koreensis	GSM4735798	1.0847295358867397
Kangiella_koreensis	GSM4735800	1.0847295358867397
Kangiella_koreensis	GSM4735803	1.0847295358867397
Kangiella_koreensis	GSM4735804	1.0847295358867397
Kangiella_koreensis	GSM4735785	1.0847295358867397
Kangiella_koreensis	GSM4735789	1.0847295358867397
Kangiella_koreensis	GSM4735791	1.0847295358867397
Kangiella_koreensis	GSM4735792	1.0847295358867397
Kangiella_koreensis	GSM4735794	1.0847295358867397
Kangiella_koreensis	GSM4735795	1.0847295358867397
Kangiella_koreensis	GSM4735796	1.0847295358867397
Kangiella_koreensis	GSM4735797	1.0847295358867397
Kangiella_koreensis	GSM4735799	1.0847295358867397
Kangiella_koreensis	GSM4735801	1.0847295358867397
Kangiella_koreensis	GSM4735802	1.0847295358867397
Kangiella_koreensis	GSM5282507	13.672138302399112
Kangiella_koreensis	GSM5282509	11.568732409722326
Kangiella_koreensis	GSM5282510	1.074071135210637
Kangiella_koreensis	GSM5282511	3.2271940779115513
Kangiella_koreensis	GSM5282512	17.83225251085427
Kangiella_koreensis	GSM5282515	9.450718257280853
Kangiella_koreensis	GSM5282516	2.149650202396425
Kangiella_koreensis	GSM5282519	4.29770519155959
Kangiella_koreensis	GSM5282521	1.0661820981341006
Kangiella_koreensis	GSM5282523	9.43925278532538
Kangiella_koreensis	GSM5282524	10.462162883631889
Kangiella_koreensis	GSM5282526	3.1584889965057803
Kangiella_koreensis	GSM5282528	4.226870422806179
Kangiella_koreensis	GSM5282529	15.734340450753768
Kangiella_koreensis	GSM5282513	6.340305634209268
Kangiella_koreensis	GSM5282533	19.930164570954773
Kangiella_koreensis	GSM5282534	12.63395598602312
Kangiella_koreensis	GSM5282536	6.333520354410644
Kangiella_koreensis	GSM5282525	9.475466989517342
Kangiella_koreensis	GSM5282530	1.068347126626185
Kangiella_koreensis	GSM5282514	7.277511173283997
Kangiella_koreensis	GSM5282520	1.0729216838124729
Kangiella_koreensis	GSM5282535	15.792444982528902
Kangiella_koreensis	GSM5282522	1.0661820981341006
Kangiella_koreensis	GSM5282531	1.067792134220985
Kangiella_koreensis	GSM5282508	7.389107080145751
Kangiella_koreensis	GSM5282518	17.83225251085427
Kangiella_koreensis	GSM5282517	3.225301193863635
Kangiella_koreensis	GSM5282527	13.672138302399112
Kangiella_koreensis	GSM5282532	4.211318662007708
