Feature	sample	counts
Providencia_alcalifaciens	GSM1022678	1.095828067855805
Providencia_alcalifaciens	GSM1022679	3.2704241730833292
Providencia_alcalifaciens	GSM1022680	1.0995776737708125
Providencia_alcalifaciens	GSM1022681	1.0971464061735006
Providencia_alcalifaciens	GSM1022682	1.098798113791214
Providencia_alcalifaciens	GSM1022683	1.101886480116498
Providencia_alcalifaciens	GSM1022684	1.0919404367124763
Providencia_alcalifaciens	GSM1022685	1.1014109412156816
Providencia_alcalifaciens	GSM1022686	1.096987769619947
Providencia_alcalifaciens	GSM1022687	1.0984767049171695
Providencia_alcalifaciens	GSM1022688	1.0934985295220814
Providencia_alcalifaciens	GSM1022689	1.1013171183950674
Providencia_alcalifaciens	GSM1022690	1.0964209391377062
Providencia_alcalifaciens	GSM1022691	1.101954859783178
Providencia_alcalifaciens	GSM1022692	1.100926652585523
Providencia_alcalifaciens	GSM1022693	1.0890498703956115
Providencia_alcalifaciens	GSM1022694	1.0934985295220814
Providencia_alcalifaciens	GSM1022695	1.1019121381500456
Providencia_alcalifaciens	GSM1385778	1.1004755534865387
Providencia_alcalifaciens	GSM1385779	1.101954859783178
Providencia_alcalifaciens	GSM1385780	1.102250309045283
Providencia_alcalifaciens	GSM1385781	1.1004755534865387
Providencia_alcalifaciens	GSM1385782	1.1013171183950674
Providencia_alcalifaciens	GSM1385783	1.1022772863482069
Providencia_alcalifaciens	GSM1415906	1.067577087258629
Providencia_alcalifaciens	GSM1415907	1.0689597672662463
Providencia_alcalifaciens	GSM1415908	1.0985516846674344
Providencia_alcalifaciens	GSM1415909	1.0943011117192614
Providencia_alcalifaciens	GSM1415910	1.096032209241066
Providencia_alcalifaciens	GSM1415911	1.0943011117192614
Providencia_alcalifaciens	GSM1415912	1.1004612100049602
Providencia_alcalifaciens	GSM1415913	1.1008313941469083
Providencia_alcalifaciens	GSM1415914	1.1001192110849127
Providencia_alcalifaciens	GSM1415915	1.0995776737708125
Providencia_alcalifaciens	GSM1415916	1.0991128015027034
Providencia_alcalifaciens	GSM1415917	1.1004141681843411
Providencia_alcalifaciens	GSM1415918	1.1001192110849127
Providencia_alcalifaciens	GSM1415919	1.0987712216380914
Providencia_alcalifaciens	GSM1415920	1.0990521083829228
Providencia_alcalifaciens	GSM1415921	1.0995026239934311
Providencia_alcalifaciens	GSM4735785	1.1026682311872162
Providencia_alcalifaciens	GSM4735786	1.1026682311872162
Providencia_alcalifaciens	GSM4735787	1.1026682311872162
Providencia_alcalifaciens	GSM4735788	1.1026682311872162
Providencia_alcalifaciens	GSM4735789	1.1026682311872162
Providencia_alcalifaciens	GSM4735790	1.1026682311872162
Providencia_alcalifaciens	GSM4735791	1.1025148509626173
Providencia_alcalifaciens	GSM4735792	1.1026682311872162
Providencia_alcalifaciens	GSM4735793	1.1025148509626173
Providencia_alcalifaciens	GSM4735794	1.1026682311872162
Providencia_alcalifaciens	GSM4735795	1.1026682311872162
Providencia_alcalifaciens	GSM4735796	1.1026682311872162
Providencia_alcalifaciens	GSM4735797	1.1026682311872162
Providencia_alcalifaciens	GSM4735798	1.1026682311872162
Providencia_alcalifaciens	GSM4735799	1.1026682311872162
Providencia_alcalifaciens	GSM4735800	1.1026682311872162
Providencia_alcalifaciens	GSM4735801	1.1026682311872162
Providencia_alcalifaciens	GSM4735802	1.1026682311872162
Providencia_alcalifaciens	GSM4735803	1.1026682311872162
Providencia_alcalifaciens	GSM4735804	1.1026682311872162
Providencia_alcalifaciens	GSM5282507	2.895229657250906
Providencia_alcalifaciens	GSM5282508	2.022982046663928
Providencia_alcalifaciens	GSM5282509	1.011491023331964
Providencia_alcalifaciens	GSM5282510	1.069958119085712
Providencia_alcalifaciens	GSM5282511	1.070276021591215
Providencia_alcalifaciens	GSM5282512	2.022982046663928
Providencia_alcalifaciens	GSM5282513	1.030936907722388
Providencia_alcalifaciens	GSM5282514	2.907032792225805
Providencia_alcalifaciens	GSM5282515	1.009893452029721
Providencia_alcalifaciens	GSM5282516	1.0693870564715462
Providencia_alcalifaciens	GSM5282517	2.135154174517258
Providencia_alcalifaciens	GSM5282518	3.011447287642835
Providencia_alcalifaciens	GSM5282519	2.133588209984873
Providencia_alcalifaciens	GSM5282520	1.0682682035588074
Providencia_alcalifaciens	GSM5282521	2.107563799973055
Providencia_alcalifaciens	GSM5282522	2.1028737318331623
Providencia_alcalifaciens	GSM5282523	5.273235329227577
Providencia_alcalifaciens	GSM5282524	3.022938255417129
Providencia_alcalifaciens	GSM5282525	3.011447287642835
Providencia_alcalifaciens	GSM5282526	4.420996092128355
Providencia_alcalifaciens	GSM5282527	6.02289457528567
Providencia_alcalifaciens	GSM5282528	2.022982046663928
Providencia_alcalifaciens	GSM5282529	4.396746586669333
Providencia_alcalifaciens	GSM5282530	1.0500881093864944
Providencia_alcalifaciens	GSM5282531	1.0514368659165811
Providencia_alcalifaciens	GSM5282532	3.034473069995892
Providencia_alcalifaciens	GSM5282533	5.019078812738059
Providencia_alcalifaciens	GSM5282534	5.11557045140572
Providencia_alcalifaciens	GSM5282535	3.069342270843432
Providencia_alcalifaciens	GSM5282536	4.095105690463597
Providencia_alcalifaciens	GSM4818000	1.081459286899847
Providencia_alcalifaciens	GSM4818001	1.080086873202389
Providencia_alcalifaciens	GSM4818002	2.1587367728754883
Providencia_alcalifaciens	GSM4818003	1.0624540869648742
Providencia_alcalifaciens	GSM4818004	1.0842822340548497
Providencia_alcalifaciens	GSM4818005	1.0563432239790786
Providencia_alcalifaciens	GSM4818006	1.074040825204032
Providencia_alcalifaciens	GSM4818007	1.0729654255080423
Providencia_alcalifaciens	GSM4818008	1.0805436984106969
Providencia_alcalifaciens	GSM4818009	1.0822530327963502
Providencia_alcalifaciens	GSM4818010	1.0730386639110847
Providencia_alcalifaciens	GSM4818011	1.0828797347152566
Providencia_alcalifaciens	GSM4818012	1.0747361259277124
Providencia_alcalifaciens	GSM4818013	1.074662771667328
Providencia_alcalifaciens	GSM4818014	2.166125676273287
Providencia_alcalifaciens	GSM4818015	1.0715579826075858
Providencia_alcalifaciens	GSM4818016	1.0831965799926322
Providencia_alcalifaciens	GSM4818017	1.0642074406638329
Providencia_alcalifaciens	GSM4818018	1.0723444613607511
Providencia_alcalifaciens	GSM4818019	1.070650776792058
Providencia_alcalifaciens	GSM4818020	1.0695787714335512
Providencia_alcalifaciens	GSM4818021	1.0757398725603
Providencia_alcalifaciens	GSM4818022	1.0654403019784962
Providencia_alcalifaciens	GSM4818023	1.0547660764816469
Providencia_alcalifaciens	GSM1701327	1.0971307280531284
Providencia_alcalifaciens	GSM1701328	1.0980872461602982
Providencia_alcalifaciens	GSM1701329	1.1007907216044397
Providencia_alcalifaciens	GSM1701330	1.1005093905190677
Providencia_alcalifaciens	GSM1701331	1.0963529028677144
Providencia_alcalifaciens	GSM1701332	2.198375649343214
Providencia_alcalifaciens	GSM1701333	1.0991128015027034
Providencia_alcalifaciens	GSM1701334	1.1007907216044397
Providencia_alcalifaciens	GSM1701335	1.097965360973402
Providencia_alcalifaciens	GSM1701336	1.0995776737708125
Providencia_alcalifaciens	GSM1701337	1.1002144078960645
Providencia_alcalifaciens	GSM1701338	1.0990521083829228
Providencia_alcalifaciens	GSM1701339	1.0998994047829211
Providencia_alcalifaciens	GSM1701340	1.0998243330463446
Providencia_alcalifaciens	GSM1701341	1.101801578787942
Providencia_alcalifaciens	GSM1701342	1.100926652585523
Providencia_alcalifaciens	GSM1701343	1.100926652585523
Providencia_alcalifaciens	GSM1701344	1.1024975678512496
Providencia_alcalifaciens	GSM1701345	1.1018595123782255
Providencia_alcalifaciens	GSM1701346	1.1013171183950674
Providencia_alcalifaciens	GSM1701347	1.1013171183950674
Providencia_alcalifaciens	GSM1701348	1.1014109412156816
