Feature	sample	counts
Paenibacillus_lautus	GSM1022678	1.2093176104345296
Paenibacillus_lautus	GSM1022679	1.199499154626049
Paenibacillus_lautus	GSM1022680	1.215830924890681
Paenibacillus_lautus	GSM1022681	1.2129842784797524
Paenibacillus_lautus	GSM1022682	1.2143834997994574
Paenibacillus_lautus	GSM1022683	1.2190472872044584
Paenibacillus_lautus	GSM1022684	1.2035619478871264
Paenibacillus_lautus	GSM1022685	1.218752787256299
Paenibacillus_lautus	GSM1022686	2.424360584174843
Paenibacillus_lautus	GSM1022687	1.2135683052506967
Paenibacillus_lautus	GSM1022688	1.2056807444806514
Paenibacillus_lautus	GSM1022689	1.218341579360669
Paenibacillus_lautus	GSM1022690	1.2110703950254058
Paenibacillus_lautus	GSM1022691	1.2191939181960778
Paenibacillus_lautus	GSM1022692	1.217934026949798
Paenibacillus_lautus	GSM1022693	1.1991267197021511
Paenibacillus_lautus	GSM1022694	1.2063176587884112
Paenibacillus_lautus	GSM1022695	1.2191812829242796
Paenibacillus_lautus	GSM1385778	1.2165345867763722
Paenibacillus_lautus	GSM1385779	1.2195835105326498
Paenibacillus_lautus	GSM1385780	1.2195835105326498
Paenibacillus_lautus	GSM1385781	1.2165345867763722
Paenibacillus_lautus	GSM1385782	1.2182357645235222
Paenibacillus_lautus	GSM1385783	1.2199519642916723
Paenibacillus_lautus	GSM1415906	1.1509731740785691
Paenibacillus_lautus	GSM1415907	1.1555613289724065
Paenibacillus_lautus	GSM1415908	1.2139578065711292
Paenibacillus_lautus	GSM1415909	1.2059972538674455
Paenibacillus_lautus	GSM1415910	1.2089506817640154
Paenibacillus_lautus	GSM1415911	1.2062937244500198
Paenibacillus_lautus	GSM1415912	1.2168359373268305
Paenibacillus_lautus	GSM1415913	1.2165345867763722
Paenibacillus_lautus	GSM1415914	1.2158017090661477
Paenibacillus_lautus	GSM1415915	1.2154563375016754
Paenibacillus_lautus	GSM1415916	1.2146668690838511
Paenibacillus_lautus	GSM1415917	1.216135652980742
Paenibacillus_lautus	GSM1415918	1.2154242123290768
Paenibacillus_lautus	GSM1415919	1.2143834997994574
Paenibacillus_lautus	GSM1415920	1.214712006252526
Paenibacillus_lautus	GSM1415921	1.2154036067456198
Paenibacillus_lautus	GSM3103946	0.5742868731724368
Paenibacillus_lautus	GSM3103947	0.6569577782868231
Paenibacillus_lautus	GSM3103948	0.9249668000797076
Paenibacillus_lautus	GSM3103949	0.7970029012549386
Paenibacillus_lautus	GSM3103950	3.466500736649428
Paenibacillus_lautus	GSM3103951	1.814899836157152
Paenibacillus_lautus	GSM3103952	3.499548839126439
Paenibacillus_lautus	GSM3103953	2.851767513433743
Paenibacillus_lautus	GSM3103954	1.1555002455498091
Paenibacillus_lautus	GSM3103955	1.6092725345300496
Paenibacillus_lautus	GSM3103956	1.3963114713018594
