Feature	sample	counts
Massilistercora_timonensis	GSM1022678	1.095828067855805
Massilistercora_timonensis	GSM1022679	1.0901413910277764
Massilistercora_timonensis	GSM1022680	1.0995776737708125
Massilistercora_timonensis	GSM1022681	1.0971464061735006
Massilistercora_timonensis	GSM1022682	1.098798113791214
Massilistercora_timonensis	GSM1022683	1.101886480116498
Massilistercora_timonensis	GSM1022684	1.0919404367124763
Massilistercora_timonensis	GSM1022685	1.1014109412156816
Massilistercora_timonensis	GSM1022686	1.096987769619947
Massilistercora_timonensis	GSM1022687	1.0984767049171695
Massilistercora_timonensis	GSM1022688	1.0934985295220814
Massilistercora_timonensis	GSM1022689	1.1013171183950674
Massilistercora_timonensis	GSM1022690	2.1928418782754124
Massilistercora_timonensis	GSM1022691	1.101954859783178
Massilistercora_timonensis	GSM1022692	1.100926652585523
Massilistercora_timonensis	GSM1022693	1.0890498703956115
Massilistercora_timonensis	GSM1022694	1.0934985295220814
Massilistercora_timonensis	GSM1022695	1.1019121381500456
Massilistercora_timonensis	GSM1385778	1.1004755534865387
Massilistercora_timonensis	GSM1385779	1.101954859783178
Massilistercora_timonensis	GSM1385780	1.102250309045283
Massilistercora_timonensis	GSM1385781	1.1004755534865387
Massilistercora_timonensis	GSM1385782	1.1013171183950674
Massilistercora_timonensis	GSM1385783	1.1022772863482069
Massilistercora_timonensis	GSM1415906	1.067577087258629
Massilistercora_timonensis	GSM1415907	1.0689597672662463
Massilistercora_timonensis	GSM1415908	1.0985516846674344
Massilistercora_timonensis	GSM1415909	1.0943011117192614
Massilistercora_timonensis	GSM1415910	1.096032209241066
Massilistercora_timonensis	GSM1415911	1.0943011117192614
Massilistercora_timonensis	GSM1415912	1.1004612100049602
Massilistercora_timonensis	GSM1415913	1.1008313941469083
Massilistercora_timonensis	GSM1415914	1.1001192110849127
Massilistercora_timonensis	GSM1415915	1.0995776737708125
Massilistercora_timonensis	GSM1415916	1.0991128015027034
Massilistercora_timonensis	GSM1415917	1.1004141681843411
Massilistercora_timonensis	GSM1415918	1.1001192110849127
Massilistercora_timonensis	GSM1415919	1.0987712216380914
Massilistercora_timonensis	GSM1415920	1.0990521083829228
Massilistercora_timonensis	GSM1415921	1.0995026239934311
Massilistercora_timonensis	GSM4735785	1.1026682311872162
Massilistercora_timonensis	GSM4735786	1.1026682311872162
Massilistercora_timonensis	GSM4735787	1.1026682311872162
Massilistercora_timonensis	GSM4735788	1.1026682311872162
Massilistercora_timonensis	GSM4735789	1.1026682311872162
Massilistercora_timonensis	GSM4735790	1.1026682311872162
Massilistercora_timonensis	GSM4735791	1.1025148509626173
Massilistercora_timonensis	GSM4735792	1.1026682311872162
Massilistercora_timonensis	GSM4735793	1.1025148509626173
Massilistercora_timonensis	GSM4735794	1.1026682311872162
Massilistercora_timonensis	GSM4735795	1.1026682311872162
Massilistercora_timonensis	GSM4735796	1.1026682311872162
Massilistercora_timonensis	GSM4735797	1.1026682311872162
Massilistercora_timonensis	GSM4735798	1.1026682311872162
Massilistercora_timonensis	GSM4735799	1.1026682311872162
Massilistercora_timonensis	GSM4735800	1.1026682311872162
Massilistercora_timonensis	GSM4735801	1.1026682311872162
Massilistercora_timonensis	GSM4735802	1.1026682311872162
Massilistercora_timonensis	GSM4735803	1.1026682311872162
Massilistercora_timonensis	GSM4735804	1.1026682311872162
Massilistercora_timonensis	GSM5282507	2.895229657250906
Massilistercora_timonensis	GSM5282508	1.011491023331964
Massilistercora_timonensis	GSM5282509	2.022982046663928
Massilistercora_timonensis	GSM5282510	1.069958119085712
Massilistercora_timonensis	GSM5282511	1.070276021591215
Massilistercora_timonensis	GSM5282512	1.011491023331964
Massilistercora_timonensis	GSM5282513	2.061873815444776
Massilistercora_timonensis	GSM5282514	1.162813116890322
Massilistercora_timonensis	GSM5282515	1.009893452029721
Massilistercora_timonensis	GSM5282516	1.0693870564715462
Massilistercora_timonensis	GSM5282517	1.067577087258629
Massilistercora_timonensis	GSM5282518	1.0038157625476116
Massilistercora_timonensis	GSM5282519	1.0667941049924363
Massilistercora_timonensis	GSM5282520	1.0682682035588074
Massilistercora_timonensis	GSM5282521	3.161345699959583
Massilistercora_timonensis	GSM5282522	2.1028737318331623
Massilistercora_timonensis	GSM5282523	2.6366176646137887
Massilistercora_timonensis	GSM5282524	1.0076460851390432
Massilistercora_timonensis	GSM5282525	1.0038157625476116
Massilistercora_timonensis	GSM5282526	1.2631417406081014
Massilistercora_timonensis	GSM5282527	1.0038157625476116
Massilistercora_timonensis	GSM5282528	1.011491023331964
Massilistercora_timonensis	GSM5282529	0.6281066552384762
Massilistercora_timonensis	GSM5282530	1.0500881093864944
Massilistercora_timonensis	GSM5282531	1.0514368659165811
Massilistercora_timonensis	GSM5282532	1.011491023331964
Massilistercora_timonensis	GSM5282533	1.0038157625476116
Massilistercora_timonensis	GSM5282534	1.023114090281144
Massilistercora_timonensis	GSM5282535	2.046228180562288
Massilistercora_timonensis	GSM5282536	1.0237764226158992
Massilistercora_timonensis	GSM4818000	1.081459286899847
Massilistercora_timonensis	GSM4818001	1.080086873202389
Massilistercora_timonensis	GSM4818002	1.079368386437744
Massilistercora_timonensis	GSM4818003	1.0624540869648742
Massilistercora_timonensis	GSM4818004	1.0842822340548497
Massilistercora_timonensis	GSM4818005	1.0563432239790786
Massilistercora_timonensis	GSM4818006	3.2221224756120965
Massilistercora_timonensis	GSM4818007	1.0729654255080423
Massilistercora_timonensis	GSM4818008	1.0805436984106969
