Feature	sample	counts
Ephemeroptericola_cinctiostellae	GSM1022678	1.095828067855805
Ephemeroptericola_cinctiostellae	GSM1022679	1.0901413910277764
Ephemeroptericola_cinctiostellae	GSM1022680	1.0995776737708125
Ephemeroptericola_cinctiostellae	GSM1022681	1.0971464061735006
Ephemeroptericola_cinctiostellae	GSM1022682	1.098798113791214
Ephemeroptericola_cinctiostellae	GSM1022683	1.101886480116498
Ephemeroptericola_cinctiostellae	GSM1022684	1.0919404367124763
Ephemeroptericola_cinctiostellae	GSM1022685	1.1014109412156816
Ephemeroptericola_cinctiostellae	GSM1022686	1.096987769619947
Ephemeroptericola_cinctiostellae	GSM1022687	2.196953409834339
Ephemeroptericola_cinctiostellae	GSM1022688	1.0934985295220814
Ephemeroptericola_cinctiostellae	GSM1022689	1.1013171183950674
Ephemeroptericola_cinctiostellae	GSM1022690	1.0964209391377062
Ephemeroptericola_cinctiostellae	GSM1022691	1.101954859783178
Ephemeroptericola_cinctiostellae	GSM1022692	1.100926652585523
Ephemeroptericola_cinctiostellae	GSM1022693	1.0890498703956115
Ephemeroptericola_cinctiostellae	GSM1022694	1.0934985295220814
Ephemeroptericola_cinctiostellae	GSM1022695	1.1019121381500456
Ephemeroptericola_cinctiostellae	GSM1385778	1.1004755534865387
Ephemeroptericola_cinctiostellae	GSM1385779	1.101954859783178
Ephemeroptericola_cinctiostellae	GSM1385780	1.102250309045283
Ephemeroptericola_cinctiostellae	GSM1385781	1.1004755534865387
Ephemeroptericola_cinctiostellae	GSM1385782	1.1013171183950674
Ephemeroptericola_cinctiostellae	GSM1385783	1.1022772863482069
Ephemeroptericola_cinctiostellae	GSM1415906	1.067577087258629
Ephemeroptericola_cinctiostellae	GSM1415907	2.137919534532493
Ephemeroptericola_cinctiostellae	GSM1415908	1.0985516846674344
Ephemeroptericola_cinctiostellae	GSM1415909	1.0943011117192614
Ephemeroptericola_cinctiostellae	GSM1415910	1.096032209241066
Ephemeroptericola_cinctiostellae	GSM1415911	1.0943011117192614
Ephemeroptericola_cinctiostellae	GSM1415912	1.1004612100049602
Ephemeroptericola_cinctiostellae	GSM1415913	1.1008313941469083
Ephemeroptericola_cinctiostellae	GSM1415914	1.1001192110849127
Ephemeroptericola_cinctiostellae	GSM1415915	1.0995776737708125
Ephemeroptericola_cinctiostellae	GSM1415916	1.0991128015027034
Ephemeroptericola_cinctiostellae	GSM1415917	1.1004141681843411
Ephemeroptericola_cinctiostellae	GSM1415918	1.1001192110849127
Ephemeroptericola_cinctiostellae	GSM1415919	1.0987712216380914
Ephemeroptericola_cinctiostellae	GSM1415920	1.0990521083829228
Ephemeroptericola_cinctiostellae	GSM1415921	1.0995026239934311
Ephemeroptericola_cinctiostellae	GSM4735785	1.1026682311872162
Ephemeroptericola_cinctiostellae	GSM4735786	1.1026682311872162
Ephemeroptericola_cinctiostellae	GSM4735787	1.1026682311872162
Ephemeroptericola_cinctiostellae	GSM4735788	1.1026682311872162
Ephemeroptericola_cinctiostellae	GSM4735789	1.1026682311872162
Ephemeroptericola_cinctiostellae	GSM4735790	1.1026682311872162
Ephemeroptericola_cinctiostellae	GSM4735791	1.1025148509626173
Ephemeroptericola_cinctiostellae	GSM4735792	1.1026682311872162
Ephemeroptericola_cinctiostellae	GSM4735793	1.1025148509626173
Ephemeroptericola_cinctiostellae	GSM4735794	1.1026682311872162
Ephemeroptericola_cinctiostellae	GSM4735795	1.1026682311872162
Ephemeroptericola_cinctiostellae	GSM4735796	1.1026682311872162
Ephemeroptericola_cinctiostellae	GSM4735797	1.1026682311872162
Ephemeroptericola_cinctiostellae	GSM4735798	1.1026682311872162
Ephemeroptericola_cinctiostellae	GSM4735799	1.1026682311872162
Ephemeroptericola_cinctiostellae	GSM4735800	1.1026682311872162
Ephemeroptericola_cinctiostellae	GSM4735801	1.1026682311872162
Ephemeroptericola_cinctiostellae	GSM4735802	1.1026682311872162
Ephemeroptericola_cinctiostellae	GSM4735803	1.1026682311872162
Ephemeroptericola_cinctiostellae	GSM4735804	1.1026682311872162
Ephemeroptericola_cinctiostellae	GSM5282507	0.9650765524169688
Ephemeroptericola_cinctiostellae	GSM5282508	1.011491023331964
Ephemeroptericola_cinctiostellae	GSM5282509	3.034473069995892
Ephemeroptericola_cinctiostellae	GSM5282510	1.069958119085712
Ephemeroptericola_cinctiostellae	GSM5282511	1.070276021591215
Ephemeroptericola_cinctiostellae	GSM5282512	1.011491023331964
Ephemeroptericola_cinctiostellae	GSM5282513	1.030936907722388
Ephemeroptericola_cinctiostellae	GSM5282514	0.581406558445161
Ephemeroptericola_cinctiostellae	GSM5282515	1.009893452029721
Ephemeroptericola_cinctiostellae	GSM5282516	1.0693870564715462
Ephemeroptericola_cinctiostellae	GSM5282517	1.067577087258629
Ephemeroptericola_cinctiostellae	GSM5282518	1.0038157625476116
Ephemeroptericola_cinctiostellae	GSM5282519	1.0667941049924363
Ephemeroptericola_cinctiostellae	GSM5282520	1.0682682035588074
Ephemeroptericola_cinctiostellae	GSM5282521	1.0537818999865276
Ephemeroptericola_cinctiostellae	GSM5282522	1.0514368659165811
Ephemeroptericola_cinctiostellae	GSM5282523	0.8788725548712628
Ephemeroptericola_cinctiostellae	GSM5282524	2.0152921702780864
Ephemeroptericola_cinctiostellae	GSM5282525	1.0038157625476116
Ephemeroptericola_cinctiostellae	GSM5282526	0.6315708703040507
