Feature	sample	counts
Paradesulfovibrio_bizertensis	GSM1022678	1.095828067855805
Paradesulfovibrio_bizertensis	GSM1022679	1.0901413910277764
Paradesulfovibrio_bizertensis	GSM1022680	1.0995776737708125
Paradesulfovibrio_bizertensis	GSM1022681	1.0971464061735006
Paradesulfovibrio_bizertensis	GSM1022682	1.098798113791214
Paradesulfovibrio_bizertensis	GSM1022683	1.101886480116498
Paradesulfovibrio_bizertensis	GSM1022684	1.0919404367124763
Paradesulfovibrio_bizertensis	GSM1022685	1.1014109412156816
Paradesulfovibrio_bizertensis	GSM1022686	1.096987769619947
Paradesulfovibrio_bizertensis	GSM1022687	1.0984767049171695
Paradesulfovibrio_bizertensis	GSM1022688	1.0934985295220814
Paradesulfovibrio_bizertensis	GSM1022689	1.1013171183950674
Paradesulfovibrio_bizertensis	GSM1022690	1.0964209391377062
Paradesulfovibrio_bizertensis	GSM1022691	1.101954859783178
Paradesulfovibrio_bizertensis	GSM1022692	1.100926652585523
Paradesulfovibrio_bizertensis	GSM1022693	1.0890498703956115
Paradesulfovibrio_bizertensis	GSM1022694	1.0934985295220814
Paradesulfovibrio_bizertensis	GSM1022695	1.1019121381500456
Paradesulfovibrio_bizertensis	GSM1385778	1.1004755534865387
Paradesulfovibrio_bizertensis	GSM1385779	1.101954859783178
Paradesulfovibrio_bizertensis	GSM1385780	1.102250309045283
Paradesulfovibrio_bizertensis	GSM1385781	1.1004755534865387
Paradesulfovibrio_bizertensis	GSM1385782	1.1013171183950674
Paradesulfovibrio_bizertensis	GSM1385783	1.1022772863482069
Paradesulfovibrio_bizertensis	GSM1415906	1.067577087258629
Paradesulfovibrio_bizertensis	GSM1415907	1.0689597672662463
Paradesulfovibrio_bizertensis	GSM1415908	2.1971033693348687
Paradesulfovibrio_bizertensis	GSM1415909	2.1886022234385227
Paradesulfovibrio_bizertensis	GSM1415910	1.096032209241066
Paradesulfovibrio_bizertensis	GSM1415911	1.0943011117192614
Paradesulfovibrio_bizertensis	GSM1415912	1.1004612100049602
Paradesulfovibrio_bizertensis	GSM1415913	1.1008313941469083
Paradesulfovibrio_bizertensis	GSM1415914	1.1001192110849127
Paradesulfovibrio_bizertensis	GSM1415915	1.0995776737708125
Paradesulfovibrio_bizertensis	GSM1415916	1.0991128015027034
Paradesulfovibrio_bizertensis	GSM1415917	1.1004141681843411
Paradesulfovibrio_bizertensis	GSM1415918	1.1001192110849127
Paradesulfovibrio_bizertensis	GSM1415919	1.0987712216380914
Paradesulfovibrio_bizertensis	GSM1415920	1.0990521083829228
Paradesulfovibrio_bizertensis	GSM1415921	1.0995026239934311
Paradesulfovibrio_bizertensis	GSM4735785	1.1026682311872162
Paradesulfovibrio_bizertensis	GSM4735786	1.1026682311872162
Paradesulfovibrio_bizertensis	GSM4735787	1.1026682311872162
Paradesulfovibrio_bizertensis	GSM4735788	1.1026682311872162
Paradesulfovibrio_bizertensis	GSM4735789	1.1026682311872162
Paradesulfovibrio_bizertensis	GSM4735790	1.1026682311872162
Paradesulfovibrio_bizertensis	GSM4735791	1.1025148509626173
Paradesulfovibrio_bizertensis	GSM4735792	1.1026682311872162
Paradesulfovibrio_bizertensis	GSM4735793	1.1025148509626173
Paradesulfovibrio_bizertensis	GSM4735794	1.1026682311872162
Paradesulfovibrio_bizertensis	GSM4735795	1.1026682311872162
Paradesulfovibrio_bizertensis	GSM4735796	1.1026682311872162
Paradesulfovibrio_bizertensis	GSM4735797	1.1026682311872162
Paradesulfovibrio_bizertensis	GSM4735798	1.1026682311872162
Paradesulfovibrio_bizertensis	GSM4735799	1.1026682311872162
Paradesulfovibrio_bizertensis	GSM4735800	1.1026682311872162
Paradesulfovibrio_bizertensis	GSM4735801	1.1026682311872162
Paradesulfovibrio_bizertensis	GSM4735802	1.1026682311872162
Paradesulfovibrio_bizertensis	GSM4735803	1.1026682311872162
Paradesulfovibrio_bizertensis	GSM4735804	1.1026682311872162
Paradesulfovibrio_bizertensis	GSM5282507	1.9301531048339375
Paradesulfovibrio_bizertensis	GSM5282508	2.022982046663928
Paradesulfovibrio_bizertensis	GSM5282509	3.034473069995892
Paradesulfovibrio_bizertensis	GSM5282510	1.069958119085712
Paradesulfovibrio_bizertensis	GSM5282511	1.070276021591215
Paradesulfovibrio_bizertensis	GSM5282512	6.068946139991784
Paradesulfovibrio_bizertensis	GSM5282513	1.030936907722388
Paradesulfovibrio_bizertensis	GSM5282514	1.162813116890322
Paradesulfovibrio_bizertensis	GSM5282515	1.009893452029721
Paradesulfovibrio_bizertensis	GSM5282516	1.0693870564715462
Paradesulfovibrio_bizertensis	GSM5282517	1.067577087258629
Paradesulfovibrio_bizertensis	GSM5282518	1.0038157625476116
Paradesulfovibrio_bizertensis	GSM5282519	1.0667941049924363
Paradesulfovibrio_bizertensis	GSM5282520	1.0682682035588074
Paradesulfovibrio_bizertensis	GSM5282521	2.107563799973055
Paradesulfovibrio_bizertensis	GSM5282522	1.0514368659165811
Paradesulfovibrio_bizertensis	GSM5282523	0.8788725548712628
Paradesulfovibrio_bizertensis	GSM5282524	1.0076460851390432
Paradesulfovibrio_bizertensis	GSM5282525	3.011447287642835
Paradesulfovibrio_bizertensis	GSM5282526	1.894712610912152
Paradesulfovibrio_bizertensis	GSM5282527	2.0076315250952232
Paradesulfovibrio_bizertensis	GSM5282528	2.022982046663928
Paradesulfovibrio_bizertensis	GSM5282529	1.2562133104769524
Paradesulfovibrio_bizertensis	GSM5282530	1.0500881093864944
Paradesulfovibrio_bizertensis	GSM5282531	1.0514368659165811
Paradesulfovibrio_bizertensis	GSM5282532	3.034473069995892
Paradesulfovibrio_bizertensis	GSM5282533	2.0076315250952232
Paradesulfovibrio_bizertensis	GSM5282534	2.046228180562288
Paradesulfovibrio_bizertensis	GSM5282535	1.023114090281144
Paradesulfovibrio_bizertensis	GSM5282536	2.0475528452317984
Paradesulfovibrio_bizertensis	GSM4818000	1.081459286899847
Paradesulfovibrio_bizertensis	GSM4818001	1.080086873202389
Paradesulfovibrio_bizertensis	GSM4818002	1.079368386437744
Paradesulfovibrio_bizertensis	GSM4818003	1.0624540869648742
Paradesulfovibrio_bizertensis	GSM4818004	1.0842822340548497
Paradesulfovibrio_bizertensis	GSM4818005	1.0563432239790786
Paradesulfovibrio_bizertensis	GSM4818006	1.074040825204032
Paradesulfovibrio_bizertensis	GSM4818007	1.0729654255080423
Paradesulfovibrio_bizertensis	GSM4818008	1.0805436984106969
Paradesulfovibrio_bizertensis	GSM4818009	1.0822530327963502
Paradesulfovibrio_bizertensis	GSM4818010	1.0730386639110847
Paradesulfovibrio_bizertensis	GSM4818011	1.0828797347152566
Paradesulfovibrio_bizertensis	GSM4818012	1.0747361259277124
Paradesulfovibrio_bizertensis	GSM4818013	1.074662771667328
Paradesulfovibrio_bizertensis	GSM4818014	1.0830628381366434
Paradesulfovibrio_bizertensis	GSM4818015	1.0715579826075858
Paradesulfovibrio_bizertensis	GSM4818016	1.0831965799926322
Paradesulfovibrio_bizertensis	GSM4818017	1.0642074406638329
Paradesulfovibrio_bizertensis	GSM4818018	1.0723444613607511
Paradesulfovibrio_bizertensis	GSM4818019	1.070650776792058
Paradesulfovibrio_bizertensis	GSM4818020	1.0695787714335512
Paradesulfovibrio_bizertensis	GSM4818021	1.0757398725603
Paradesulfovibrio_bizertensis	GSM4818022	1.0654403019784962
Paradesulfovibrio_bizertensis	GSM4818023	1.0547660764816469
Paradesulfovibrio_bizertensis	GSM1701327	1.0971307280531284
Paradesulfovibrio_bizertensis	GSM1701328	1.0980872461602982
Paradesulfovibrio_bizertensis	GSM1701329	1.1007907216044397
Paradesulfovibrio_bizertensis	GSM1701330	1.1005093905190677
Paradesulfovibrio_bizertensis	GSM1701331	1.0963529028677144
Paradesulfovibrio_bizertensis	GSM1701332	1.099187824671607
Paradesulfovibrio_bizertensis	GSM1701333	1.0991128015027034
Paradesulfovibrio_bizertensis	GSM1701334	1.1007907216044397
Paradesulfovibrio_bizertensis	GSM1701335	1.097965360973402
Paradesulfovibrio_bizertensis	GSM1701336	1.0995776737708125
Paradesulfovibrio_bizertensis	GSM1701337	1.1002144078960645
Paradesulfovibrio_bizertensis	GSM1701338	1.0990521083829228
Paradesulfovibrio_bizertensis	GSM1701339	1.0998994047829211
Paradesulfovibrio_bizertensis	GSM1701340	1.0998243330463446
Paradesulfovibrio_bizertensis	GSM1701341	1.101801578787942
Paradesulfovibrio_bizertensis	GSM1701342	1.100926652585523
Paradesulfovibrio_bizertensis	GSM1701343	1.100926652585523
Paradesulfovibrio_bizertensis	GSM1701344	1.1024975678512496
Paradesulfovibrio_bizertensis	GSM1701345	1.1018595123782255
Paradesulfovibrio_bizertensis	GSM1701346	1.1013171183950674
Paradesulfovibrio_bizertensis	GSM1701347	1.1013171183950674
Paradesulfovibrio_bizertensis	GSM1701348	1.1014109412156816
Paradesulfovibrio_bizertensis	GSM1701349	1.1013171183950674
Paradesulfovibrio_bizertensis	GSM1701350	1.1020300769451077
Paradesulfovibrio_bizertensis	GSM1701351	1.1013171183950674
Paradesulfovibrio_bizertensis	GSM1701352	1.1014688542659357
Paradesulfovibrio_bizertensis	GSM1701353	1.101886480116498
Paradesulfovibrio_bizertensis	GSM1701354	1.1015641678660002
Paradesulfovibrio_bizertensis	GSM3496511	1.0757398725603
Paradesulfovibrio_bizertensis	GSM3496512	1.084784617974473
Paradesulfovibrio_bizertensis	GSM3496513	1.0879129352620986
Paradesulfovibrio_bizertensis	GSM3496514	1.0739478930801916
Paradesulfovibrio_bizertensis	GSM3496515	1.0648236928941035
Paradesulfovibrio_bizertensis	GSM3496516	3.1875798236569968
Paradesulfovibrio_bizertensis	GSM3496517	1.0747361259277124
Paradesulfovibrio_bizertensis	GSM3496518	1.073190369555615
Paradesulfovibrio_bizertensis	GSM3496519	1.0567437402857285
Paradesulfovibrio_bizertensis	GSM3496520	3.07618786702783
Paradesulfovibrio_bizertensis	GSM3496521	1.0457857332330314
Paradesulfovibrio_bizertensis	GSM3496522	1.071138490795132
