Feature	sample	counts
Alistipes_megaguti	GSM1022678	1.2093176104345296
Alistipes_megaguti	GSM1022679	1.199499154626049
Alistipes_megaguti	GSM1022680	1.215830924890681
Alistipes_megaguti	GSM1022681	1.2129842784797524
Alistipes_megaguti	GSM1022682	1.2143834997994574
Alistipes_megaguti	GSM1022683	1.2190472872044584
Alistipes_megaguti	GSM1022684	1.2035619478871264
Alistipes_megaguti	GSM1022685	1.218752787256299
Alistipes_megaguti	GSM1022686	1.2121802920874214
Alistipes_megaguti	GSM1022687	1.2135683052506967
Alistipes_megaguti	GSM1022688	1.2056807444806514
Alistipes_megaguti	GSM1022689	1.218341579360669
Alistipes_megaguti	GSM1022690	1.2110703950254058
Alistipes_megaguti	GSM1022691	1.2191939181960778
Alistipes_megaguti	GSM1022692	1.217934026949798
Alistipes_megaguti	GSM1022693	1.1991267197021511
Alistipes_megaguti	GSM1022694	1.2063176587884112
Alistipes_megaguti	GSM1022695	1.2191812829242796
Alistipes_megaguti	GSM1385778	1.2165345867763722
Alistipes_megaguti	GSM1385779	1.2195835105326498
Alistipes_megaguti	GSM1385780	1.2195835105326498
Alistipes_megaguti	GSM1385781	1.2165345867763722
Alistipes_megaguti	GSM1385782	1.2182357645235222
Alistipes_megaguti	GSM1385783	1.2199519642916723
Alistipes_megaguti	GSM1415906	1.1509731740785691
Alistipes_megaguti	GSM1415907	1.1555613289724065
Alistipes_megaguti	GSM1415908	1.2139578065711292
Alistipes_megaguti	GSM1415909	1.2059972538674455
Alistipes_megaguti	GSM1415910	1.2089506817640154
Alistipes_megaguti	GSM1415911	1.2062937244500198
Alistipes_megaguti	GSM1415912	1.2168359373268305
Alistipes_megaguti	GSM1415913	1.2165345867763722
Alistipes_megaguti	GSM1415914	1.2158017090661477
Alistipes_megaguti	GSM1415915	1.2154563375016754
Alistipes_megaguti	GSM1415916	1.2146668690838511
Alistipes_megaguti	GSM1415917	1.216135652980742
Alistipes_megaguti	GSM1415918	1.2154242123290768
Alistipes_megaguti	GSM1415919	1.2143834997994574
Alistipes_megaguti	GSM1415920	1.214712006252526
Alistipes_megaguti	GSM1415921	1.2154036067456198
Alistipes_megaguti	GSM3103946	2.8714343658621835
Alistipes_megaguti	GSM3103947	2.6278311131472925
Alistipes_megaguti	GSM3103948	0.4624834000398538
Alistipes_megaguti	GSM3103949	0.7970029012549386
Alistipes_megaguti	GSM3103950	2.3110004910996187
Alistipes_megaguti	GSM3103951	2.4198664482095356
Alistipes_megaguti	GSM3103952	1.166516279708813
Alistipes_megaguti	GSM3103953	1.7110605080602457
Alistipes_megaguti	GSM3103954	2.3110004910996187
Alistipes_megaguti	GSM3103955	1.0728483563533664
Alistipes_megaguti	GSM3103956	1.3963114713018594
Alistipes_megaguti	GSM3103957	0.598282971719818
Alistipes_megaguti	GSM3103958	2.509969731889619
Alistipes_megaguti	GSM3103959	1.451915220327575
Alistipes_megaguti	GSM3103960	1.7237933576951687
Alistipes_megaguti	GSM3103961	2.7893674859312454
Alistipes_megaguti	GSM3103962	1.4105807675856683
Alistipes_megaguti	GSM3103963	3.264195145097208
Alistipes_megaguti	GSM3103964	3.908393337721209
Alistipes_megaguti	GSM3103965	4.071419605026598
Alistipes_megaguti	GSM4735785	1.2201574484091249
Alistipes_megaguti	GSM4735786	1.2201574484091249
Alistipes_megaguti	GSM4735787	1.2201574484091249
Alistipes_megaguti	GSM4735788	1.2201574484091249
Alistipes_megaguti	GSM4735789	1.220022158618647
Alistipes_megaguti	GSM4735790	1.2201574484091249
Alistipes_megaguti	GSM4735791	1.2199519642916723
Alistipes_megaguti	GSM4735792	1.2201574484091249
Alistipes_megaguti	GSM4735793	1.220022158618647
Alistipes_megaguti	GSM4735794	1.2201574484091249
Alistipes_megaguti	GSM4735795	1.220022158618647
Alistipes_megaguti	GSM4735796	1.220022158618647
Alistipes_megaguti	GSM4735797	1.220022158618647
Alistipes_megaguti	GSM4735798	1.220022158618647
Alistipes_megaguti	GSM4735799	1.220022158618647
Alistipes_megaguti	GSM4735800	1.220022158618647
Alistipes_megaguti	GSM4735801	1.220022158618647
Alistipes_megaguti	GSM4735802	1.220022158618647
Alistipes_megaguti	GSM4735803	1.220022158618647
Alistipes_megaguti	GSM4735804	1.220022158618647
Alistipes_megaguti	GSM5282507	2.0059078334196654
Alistipes_megaguti	GSM5282508	2.047754199755492
Alistipes_megaguti	GSM5282509	1.0226244578864936
Alistipes_megaguti	GSM5282510	1.1562752507802476
Alistipes_megaguti	GSM5282511	1.1561857840142578
Alistipes_megaguti	GSM5282512	2.045248915772987
Alistipes_megaguti	GSM5282513	1.0690057853872617
Alistipes_megaguti	GSM5282514	0.7066372691215227
Alistipes_megaguti	GSM5282515	1.0178549012566496
Alistipes_megaguti	GSM5282516	1.1556114059457727
Alistipes_megaguti	GSM5282517	1.149726223242768
Alistipes_megaguti	GSM5282518	1.004685890517357
Alistipes_megaguti	GSM5282519	1.1481586265430848
Alistipes_megaguti	GSM5282520	1.1528197539724772
Alistipes_megaguti	GSM5282521	1.1227865370789805
Alistipes_megaguti	GSM5282522	1.1180509785214856
Alistipes_megaguti	GSM5282523	1.0029539167098327
Alistipes_megaguti	GSM5282524	1.0177151430863012
Alistipes_megaguti	GSM5282525	1.005916559043594
Alistipes_megaguti	GSM5282526	0.8186521390382786
Alistipes_megaguti	GSM5282527	1.0076536489574894
Alistipes_megaguti	GSM5282528	1.023877099877746
Alistipes_megaguti	GSM5282529	0.8259590764378865
Alistipes_megaguti	GSM5282530	1.111223070811865
Alistipes_megaguti	GSM5282531	1.1169898404189382
Alistipes_megaguti	GSM5282532	1.0208615598576567
