Feature	sample	counts
Halomonas_tianxiuensis	GSM1022678	1.095828067855805
Halomonas_tianxiuensis	GSM1022679	1.0901413910277764
Halomonas_tianxiuensis	GSM1022680	1.0995776737708125
Halomonas_tianxiuensis	GSM1022681	1.0971464061735006
Halomonas_tianxiuensis	GSM1022682	1.098798113791214
Halomonas_tianxiuensis	GSM1022683	1.101886480116498
Halomonas_tianxiuensis	GSM1022684	1.0919404367124763
Halomonas_tianxiuensis	GSM1022685	1.1014109412156816
Halomonas_tianxiuensis	GSM1022686	1.096987769619947
Halomonas_tianxiuensis	GSM1022687	1.0984767049171695
Halomonas_tianxiuensis	GSM1022688	1.0934985295220814
Halomonas_tianxiuensis	GSM1022689	1.1013171183950674
Halomonas_tianxiuensis	GSM1022690	1.0964209391377062
Halomonas_tianxiuensis	GSM1022691	1.101954859783178
Halomonas_tianxiuensis	GSM1022692	1.100926652585523
Halomonas_tianxiuensis	GSM1022693	1.0890498703956115
Halomonas_tianxiuensis	GSM1022694	1.0934985295220814
Halomonas_tianxiuensis	GSM1022695	1.1019121381500456
Halomonas_tianxiuensis	GSM1385778	1.1004755534865387
Halomonas_tianxiuensis	GSM1385779	1.101954859783178
Halomonas_tianxiuensis	GSM1385780	1.102250309045283
Halomonas_tianxiuensis	GSM1385781	1.1004755534865387
Halomonas_tianxiuensis	GSM1385782	1.1013171183950674
Halomonas_tianxiuensis	GSM1385783	1.1022772863482069
Halomonas_tianxiuensis	GSM1415906	1.067577087258629
Halomonas_tianxiuensis	GSM1415907	1.0689597672662463
Halomonas_tianxiuensis	GSM1415908	1.0985516846674344
Halomonas_tianxiuensis	GSM1415909	1.0943011117192614
Halomonas_tianxiuensis	GSM1415910	1.096032209241066
Halomonas_tianxiuensis	GSM1415911	1.0943011117192614
Halomonas_tianxiuensis	GSM1415912	1.1004612100049602
Halomonas_tianxiuensis	GSM1415913	1.1008313941469083
Halomonas_tianxiuensis	GSM1415914	1.1001192110849127
Halomonas_tianxiuensis	GSM1415915	1.0995776737708125
Halomonas_tianxiuensis	GSM1415916	1.0991128015027034
Halomonas_tianxiuensis	GSM1415917	1.1004141681843411
Halomonas_tianxiuensis	GSM1415918	1.1001192110849127
Halomonas_tianxiuensis	GSM1415919	1.0987712216380914
Halomonas_tianxiuensis	GSM1415920	1.0990521083829228
Halomonas_tianxiuensis	GSM1415921	1.0995026239934311
Halomonas_tianxiuensis	GSM4735785	1.1026682311872162
Halomonas_tianxiuensis	GSM4735786	1.1026682311872162
Halomonas_tianxiuensis	GSM4735787	1.1026682311872162
Halomonas_tianxiuensis	GSM4735788	1.1026682311872162
Halomonas_tianxiuensis	GSM4735789	1.1026682311872162
Halomonas_tianxiuensis	GSM4735790	1.1026682311872162
Halomonas_tianxiuensis	GSM4735791	1.1025148509626173
Halomonas_tianxiuensis	GSM4735792	1.1026682311872162
Halomonas_tianxiuensis	GSM4735793	1.1025148509626173
Halomonas_tianxiuensis	GSM4735794	1.1026682311872162
Halomonas_tianxiuensis	GSM4735795	1.1026682311872162
Halomonas_tianxiuensis	GSM4735796	1.1026682311872162
Halomonas_tianxiuensis	GSM4735797	1.1026682311872162
Halomonas_tianxiuensis	GSM4735798	1.1026682311872162
Halomonas_tianxiuensis	GSM4735799	1.1026682311872162
Halomonas_tianxiuensis	GSM4735800	1.1026682311872162
Halomonas_tianxiuensis	GSM4735801	1.1026682311872162
Halomonas_tianxiuensis	GSM4735802	1.1026682311872162
Halomonas_tianxiuensis	GSM4735803	1.1026682311872162
Halomonas_tianxiuensis	GSM4735804	1.1026682311872162
Halomonas_tianxiuensis	GSM5282507	0.9650765524169688
Halomonas_tianxiuensis	GSM5282508	1.011491023331964
Halomonas_tianxiuensis	GSM5282509	1.011491023331964
Halomonas_tianxiuensis	GSM5282510	1.069958119085712
Halomonas_tianxiuensis	GSM5282511	1.070276021591215
Halomonas_tianxiuensis	GSM5282512	1.011491023331964
Halomonas_tianxiuensis	GSM5282513	1.030936907722388
Halomonas_tianxiuensis	GSM5282514	0.581406558445161
Halomonas_tianxiuensis	GSM5282515	1.009893452029721
Halomonas_tianxiuensis	GSM5282516	1.0693870564715462
Halomonas_tianxiuensis	GSM5282517	1.067577087258629
Halomonas_tianxiuensis	GSM5282518	1.0038157625476116
Halomonas_tianxiuensis	GSM5282519	1.0667941049924363
Halomonas_tianxiuensis	GSM5282520	1.0682682035588074
Halomonas_tianxiuensis	GSM5282521	1.0537818999865276
Halomonas_tianxiuensis	GSM5282522	2.1028737318331623
Halomonas_tianxiuensis	GSM5282523	0.8788725548712628
Halomonas_tianxiuensis	GSM5282524	1.0076460851390432
Halomonas_tianxiuensis	GSM5282525	1.0038157625476116
Halomonas_tianxiuensis	GSM5282526	0.6315708703040507
Halomonas_tianxiuensis	GSM5282527	1.0038157625476116
Halomonas_tianxiuensis	GSM5282528	4.045964093327856
Halomonas_tianxiuensis	GSM5282529	0.6281066552384762
Halomonas_tianxiuensis	GSM5282530	1.0500881093864944
Halomonas_tianxiuensis	GSM5282531	1.0514368659165811
Halomonas_tianxiuensis	GSM5282532	3.034473069995892
Halomonas_tianxiuensis	GSM5282533	1.0038157625476116
Halomonas_tianxiuensis	GSM5282534	1.023114090281144
Halomonas_tianxiuensis	GSM5282535	1.023114090281144
Halomonas_tianxiuensis	GSM5282536	1.0237764226158992
Halomonas_tianxiuensis	GSM4818000	1.081459286899847
Halomonas_tianxiuensis	GSM4818001	1.080086873202389
Halomonas_tianxiuensis	GSM4818002	1.079368386437744
Halomonas_tianxiuensis	GSM4818003	4.249816347859497
Halomonas_tianxiuensis	GSM4818004	1.0842822340548497
Halomonas_tianxiuensis	GSM4818005	1.0563432239790786
Halomonas_tianxiuensis	GSM4818006	1.074040825204032
Halomonas_tianxiuensis	GSM4818007	6.437792553048253
Halomonas_tianxiuensis	GSM4818008	2.1610873968213937
Halomonas_tianxiuensis	GSM4818009	1.0822530327963502
Halomonas_tianxiuensis	GSM4818010	1.0730386639110847
Halomonas_tianxiuensis	GSM4818011	1.0828797347152566
Halomonas_tianxiuensis	GSM4818012	1.0747361259277124
Halomonas_tianxiuensis	GSM4818013	1.074662771667328
Halomonas_tianxiuensis	GSM4818014	1.0830628381366434
Halomonas_tianxiuensis	GSM4818015	1.0715579826075858
Halomonas_tianxiuensis	GSM4818016	2.1663931599852644
Halomonas_tianxiuensis	GSM4818017	2.1284148813276653
Halomonas_tianxiuensis	GSM4818018	1.0723444613607511
Halomonas_tianxiuensis	GSM4818019	2.141301553584116
Halomonas_tianxiuensis	GSM4818020	2.1391575428671024
Halomonas_tianxiuensis	GSM4818021	2.1514797451206
Halomonas_tianxiuensis	GSM4818022	1.0654403019784962
Halomonas_tianxiuensis	GSM4818023	2.1095321529632933
Halomonas_tianxiuensis	GSM1701327	1.0971307280531284
Halomonas_tianxiuensis	GSM1701328	1.0980872461602982
Halomonas_tianxiuensis	GSM1701329	1.1007907216044397
Halomonas_tianxiuensis	GSM1701330	1.1005093905190677
Halomonas_tianxiuensis	GSM1701331	1.0963529028677144
Halomonas_tianxiuensis	GSM1701332	1.099187824671607
Halomonas_tianxiuensis	GSM1701333	1.0991128015027034
