Feature	sample	counts
Nakamurella_panacisegetis	GSM1022678	1.0915072827241796
Nakamurella_panacisegetis	GSM1022679	1.081963986934003
Nakamurella_panacisegetis	GSM1022680	1.0962609834282964
Nakamurella_panacisegetis	GSM1022681	1.0936156128924277
Nakamurella_panacisegetis	GSM1022682	1.0952617573694363
Nakamurella_panacisegetis	GSM1022683	1.0992910073689308
Nakamurella_panacisegetis	GSM1022684	1.086884694811669
Nakamurella_panacisegetis	GSM1022685	1.0992910073689308
Nakamurella_panacisegetis	GSM1022686	1.0928252422985416
Nakamurella_panacisegetis	GSM1022687	1.0941349558947029
Nakamurella_panacisegetis	GSM1022688	1.0880927781281384
Nakamurella_panacisegetis	GSM1022689	1.0987764213557447
Nakamurella_panacisegetis	GSM1022690	1.0928252422985416
Nakamurella_panacisegetis	GSM1022691	1.0992910073689308
Nakamurella_panacisegetis	GSM1022692	1.098277236515094
Nakamurella_panacisegetis	GSM1022693	1.0809764398662547
Nakamurella_panacisegetis	GSM1022694	1.0889282196551833
Nakamurella_panacisegetis	GSM1022695	1.0997839768804831
Nakamurella_panacisegetis	GSM1385778	1.0973959441958732
Nakamurella_panacisegetis	GSM1385779	1.0999333083524885
Nakamurella_panacisegetis	GSM1385780	1.1002458540818576
Nakamurella_panacisegetis	GSM1385781	1.098189620486071
Nakamurella_panacisegetis	GSM1385782	1.09925417388561
Nakamurella_panacisegetis	GSM1385783	1.1003353316156663
Nakamurella_panacisegetis	GSM1415906	1.0631304783899178
Nakamurella_panacisegetis	GSM1415907	3.2030558278546892
Nakamurella_panacisegetis	GSM1415908	1.0992910073689308
Nakamurella_panacisegetis	GSM1415909	1.0989891483276475
Nakamurella_panacisegetis	GSM1415910	1.0992173416364528
Nakamurella_panacisegetis	GSM1415911	1.0992173416364528
Nakamurella_panacisegetis	GSM1415912	1.099985902466639
Nakamurella_panacisegetis	GSM1415913	1.1002458540818576
Nakamurella_panacisegetis	GSM1415914	1.0998421149636937
Nakamurella_panacisegetis	GSM1415915	1.099813045537928
Nakamurella_panacisegetis	GSM1415916	1.0999333083524885
Nakamurella_panacisegetis	GSM1415917	1.0999333083524885
Nakamurella_panacisegetis	GSM1415918	1.099985902466639
Nakamurella_panacisegetis	GSM1415919	1.099985902466639
Nakamurella_panacisegetis	GSM1415920	1.0998421149636937
Nakamurella_panacisegetis	GSM1415921	1.099985902466639
Nakamurella_panacisegetis	GSM3103946	1.0183651824858138
Nakamurella_panacisegetis	GSM3103947	1.0299349291925564
Nakamurella_panacisegetis	GSM3103948	1.0178549012566496
Nakamurella_panacisegetis	GSM3103949	1.0361459744048382
Nakamurella_panacisegetis	GSM3103950	1.0365479922623078
Nakamurella_panacisegetis	GSM3103951	1.0317134957758225
Nakamurella_panacisegetis	GSM3103952	2.051290410721056
Nakamurella_panacisegetis	GSM3103953	1.0299349291925564
Nakamurella_panacisegetis	GSM3103954	1.016609627004038
Nakamurella_panacisegetis	GSM3103955	4.078450428674489
Nakamurella_panacisegetis	GSM3103956	1.0333302058466087
Nakamurella_panacisegetis	GSM3103957	1.02690154755189
Nakamurella_panacisegetis	GSM3103958	1.035279848320802
Nakamurella_panacisegetis	GSM3103959	0.7681771756028032
Nakamurella_panacisegetis	GSM3103960	19.284996105817655
Nakamurella_panacisegetis	GSM3103961	2.0219233898562927
Nakamurella_panacisegetis	GSM3103962	1.0340132558646773
Nakamurella_panacisegetis	GSM3103963	1.0390889422056244
Nakamurella_panacisegetis	GSM3103964	1.0286748758710025
Nakamurella_panacisegetis	GSM3103965	2.0889627334453476
Nakamurella_panacisegetis	GSM4735785	1.1003353316156663
Nakamurella_panacisegetis	GSM4735786	1.1003353316156663
Nakamurella_panacisegetis	GSM4735787	1.1003353316156663
Nakamurella_panacisegetis	GSM4735788	1.1003353316156663
Nakamurella_panacisegetis	GSM4735789	1.1003353316156663
Nakamurella_panacisegetis	GSM4735790	1.1003353316156663
Nakamurella_panacisegetis	GSM4735791	1.1003353316156663
Nakamurella_panacisegetis	GSM4735792	1.1003353316156663
Nakamurella_panacisegetis	GSM4735793	1.1003353316156663
Nakamurella_panacisegetis	GSM4735794	1.1003353316156663
Nakamurella_panacisegetis	GSM4735795	1.1003353316156663
Nakamurella_panacisegetis	GSM4735796	1.1003353316156663
Nakamurella_panacisegetis	GSM4735797	1.1003353316156663
Nakamurella_panacisegetis	GSM4735798	1.1003353316156663
Nakamurella_panacisegetis	GSM4735799	1.1003353316156663
Nakamurella_panacisegetis	GSM4735800	1.1003353316156663
Nakamurella_panacisegetis	GSM4735801	1.1003353316156663
