Feature	sample	counts
Lactococcus_piscium	GSM1022678	1.0915072827241796
Lactococcus_piscium	GSM1022679	1.081963986934003
Lactococcus_piscium	GSM1022680	1.0962609834282964
Lactococcus_piscium	GSM1022681	1.0936156128924277
Lactococcus_piscium	GSM1022682	1.0952617573694363
Lactococcus_piscium	GSM1022683	1.0992910073689308
Lactococcus_piscium	GSM1022684	1.086884694811669
Lactococcus_piscium	GSM1022685	1.0992910073689308
Lactococcus_piscium	GSM1022686	1.0928252422985416
Lactococcus_piscium	GSM1022687	1.0941349558947029
Lactococcus_piscium	GSM1022688	1.0880927781281384
Lactococcus_piscium	GSM1022689	1.0987764213557447
Lactococcus_piscium	GSM1022690	1.0928252422985416
Lactococcus_piscium	GSM1022691	1.0992910073689308
Lactococcus_piscium	GSM1022692	1.098277236515094
Lactococcus_piscium	GSM1022693	1.0809764398662547
Lactococcus_piscium	GSM1022694	1.0889282196551833
Lactococcus_piscium	GSM1022695	1.0997839768804831
Lactococcus_piscium	GSM1385778	1.0973959441958732
Lactococcus_piscium	GSM1385779	1.0999333083524885
Lactococcus_piscium	GSM1385780	1.1002458540818576
Lactococcus_piscium	GSM1385781	1.098189620486071
Lactococcus_piscium	GSM1385782	1.09925417388561
Lactococcus_piscium	GSM1385783	1.1003353316156663
Lactococcus_piscium	GSM1415906	1.0631304783899178
Lactococcus_piscium	GSM1415907	1.067685275951563
Lactococcus_piscium	GSM1415908	1.0992910073689308
Lactococcus_piscium	GSM1415909	1.0989891483276475
Lactococcus_piscium	GSM1415910	1.0992173416364528
Lactococcus_piscium	GSM1415911	1.0992173416364528
Lactococcus_piscium	GSM1415912	1.099985902466639
Lactococcus_piscium	GSM1415913	1.1002458540818576
Lactococcus_piscium	GSM1415914	1.0998421149636937
Lactococcus_piscium	GSM1415915	1.099813045537928
Lactococcus_piscium	GSM1415916	1.0999333083524885
Lactococcus_piscium	GSM1415917	1.0999333083524885
Lactococcus_piscium	GSM1415918	1.099985902466639
Lactococcus_piscium	GSM1415919	1.099985902466639
Lactococcus_piscium	GSM1415920	1.0998421149636937
Lactococcus_piscium	GSM1415921	1.099985902466639
Lactococcus_piscium	GSM3103946	3.055095547457441
Lactococcus_piscium	GSM3103947	2.0598698583851127
Lactococcus_piscium	GSM3103948	3.0535647037699487
Lactococcus_piscium	GSM3103949	1.0361459744048382
Lactococcus_piscium	GSM3103950	1.0365479922623078
Lactococcus_piscium	GSM3103951	3.095140487327468
Lactococcus_piscium	GSM3103952	1.025645205360528
Lactococcus_piscium	GSM3103953	2.0598698583851127
Lactococcus_piscium	GSM3103954	2.033219254008076
Lactococcus_piscium	GSM3103955	1.0196126071686222
Lactococcus_piscium	GSM3103956	1.0333302058466087
Lactococcus_piscium	GSM3103957	1.02690154755189
Lactococcus_piscium	GSM3103958	4.141119393283208
Lactococcus_piscium	GSM3103959	3.840885878014016
Lactococcus_piscium	GSM3103960	1.0713886725454254
Lactococcus_piscium	GSM3103961	3.0328850847844393
Lactococcus_piscium	GSM3103962	2.0680265117293546
Lactococcus_piscium	GSM3103963	1.0390889422056244
Lactococcus_piscium	GSM3103964	8.229399006968018
Lactococcus_piscium	GSM3103965	1.0444813667226738
Lactococcus_piscium	GSM4735785	1.1003353316156663
Lactococcus_piscium	GSM4735786	1.1003353316156663
Lactococcus_piscium	GSM4735787	1.1003353316156663
Lactococcus_piscium	GSM4735788	1.1003353316156663
Lactococcus_piscium	GSM4735789	1.1003353316156663
Lactococcus_piscium	GSM4735790	1.1003353316156663
Lactococcus_piscium	GSM4735791	1.1003353316156663
Lactococcus_piscium	GSM4735792	1.1003353316156663
