Feature	sample	counts
Duganella_sp._AF9R3	GSM1022678	1.0915072827241796
Duganella_sp._AF9R3	GSM1022679	1.081963986934003
Duganella_sp._AF9R3	GSM1022680	1.0962609834282964
Duganella_sp._AF9R3	GSM1022681	1.0936156128924277
Duganella_sp._AF9R3	GSM1022682	1.0952617573694363
Duganella_sp._AF9R3	GSM1022683	1.0992910073689308
Duganella_sp._AF9R3	GSM1022684	2.173769389623338
Duganella_sp._AF9R3	GSM1022685	1.0992910073689308
Duganella_sp._AF9R3	GSM1022686	1.0928252422985416
Duganella_sp._AF9R3	GSM1022687	1.0941349558947029
Duganella_sp._AF9R3	GSM1022688	1.0880927781281384
Duganella_sp._AF9R3	GSM1022689	1.0987764213557447
Duganella_sp._AF9R3	GSM1022690	1.0928252422985416
Duganella_sp._AF9R3	GSM1022691	1.0992910073689308
Duganella_sp._AF9R3	GSM1022692	1.098277236515094
Duganella_sp._AF9R3	GSM1022693	1.0809764398662547
Duganella_sp._AF9R3	GSM1022694	3.26678465896555
Duganella_sp._AF9R3	GSM1022695	1.0997839768804831
Duganella_sp._AF9R3	GSM1385778	1.0973959441958732
Duganella_sp._AF9R3	GSM1385779	1.0999333083524885
Duganella_sp._AF9R3	GSM1385780	1.1002458540818576
Duganella_sp._AF9R3	GSM1385781	1.098189620486071
Duganella_sp._AF9R3	GSM1385782	1.09925417388561
Duganella_sp._AF9R3	GSM1385783	1.1003353316156663
Duganella_sp._AF9R3	GSM1415906	3.189391435169753
Duganella_sp._AF9R3	GSM1415907	7.473796931660941
Duganella_sp._AF9R3	GSM1415908	1.0992910073689308
Duganella_sp._AF9R3	GSM1415909	1.0989891483276475
Duganella_sp._AF9R3	GSM1415910	1.0992173416364528
Duganella_sp._AF9R3	GSM1415911	1.0992173416364528
Duganella_sp._AF9R3	GSM1415912	1.099985902466639
Duganella_sp._AF9R3	GSM1415913	1.1002458540818576
Duganella_sp._AF9R3	GSM1415914	1.0998421149636937
Duganella_sp._AF9R3	GSM1415915	1.099813045537928
Duganella_sp._AF9R3	GSM1415916	1.0999333083524885
Duganella_sp._AF9R3	GSM1415917	1.0999333083524885
Duganella_sp._AF9R3	GSM1415918	1.099985902466639
Duganella_sp._AF9R3	GSM1415919	1.099985902466639
Duganella_sp._AF9R3	GSM1415920	1.0998421149636937
Duganella_sp._AF9R3	GSM1415921	1.099985902466639
Duganella_sp._AF9R3	GSM3103946	2.0367303649716275
Duganella_sp._AF9R3	GSM3103947	4.119739716770225
Duganella_sp._AF9R3	GSM3103948	1.0178549012566496
Duganella_sp._AF9R3	GSM3103949	1.0361459744048382
Duganella_sp._AF9R3	GSM3103950	1.0365479922623078
Duganella_sp._AF9R3	GSM3103951	2.063426991551645
Duganella_sp._AF9R3	GSM3103952	1.025645205360528
Duganella_sp._AF9R3	GSM3103953	1.0299349291925564
Duganella_sp._AF9R3	GSM3103954	1.016609627004038
Duganella_sp._AF9R3	GSM3103955	1.0196126071686222
Duganella_sp._AF9R3	GSM3103956	1.0333302058466087
Duganella_sp._AF9R3	GSM3103957	1.02690154755189
Duganella_sp._AF9R3	GSM3103958	1.035279848320802
Duganella_sp._AF9R3	GSM3103959	0.7681771756028032
Duganella_sp._AF9R3	GSM3103960	41.78415822927159
Duganella_sp._AF9R3	GSM3103961	1.0109616949281464
Duganella_sp._AF9R3	GSM3103962	1.0340132558646773
Duganella_sp._AF9R3	GSM3103963	1.0390889422056244
Duganella_sp._AF9R3	GSM3103964	1.0286748758710025
Duganella_sp._AF9R3	GSM3103965	6.266888200336043
Duganella_sp._AF9R3	GSM4735785	1.1003353316156663
Duganella_sp._AF9R3	GSM4735786	1.1003353316156663
Duganella_sp._AF9R3	GSM4735787	1.1003353316156663
Duganella_sp._AF9R3	GSM4735788	1.1003353316156663
Duganella_sp._AF9R3	GSM4735789	1.1003353316156663
Duganella_sp._AF9R3	GSM4735790	1.1003353316156663
