Feature	sample	counts
Yersinia_similis	GSM1022678	1.095828067855805
Yersinia_similis	GSM1022679	1.0901413910277764
Yersinia_similis	GSM1022680	1.0995776737708125
Yersinia_similis	GSM1022681	1.0971464061735006
Yersinia_similis	GSM1022682	1.098798113791214
Yersinia_similis	GSM1022683	1.101886480116498
Yersinia_similis	GSM1022684	1.0919404367124763
Yersinia_similis	GSM1022685	1.1014109412156816
Yersinia_similis	GSM1022686	1.096987769619947
Yersinia_similis	GSM1022687	1.0984767049171695
Yersinia_similis	GSM1022688	1.0934985295220814
Yersinia_similis	GSM1022689	1.1013171183950674
Yersinia_similis	GSM1022690	1.0964209391377062
Yersinia_similis	GSM1022691	1.101954859783178
Yersinia_similis	GSM1022692	1.100926652585523
Yersinia_similis	GSM1022693	1.0890498703956115
Yersinia_similis	GSM1022694	1.0934985295220814
Yersinia_similis	GSM1022695	1.1019121381500456
Yersinia_similis	GSM1385778	1.1004755534865387
Yersinia_similis	GSM1385779	1.101954859783178
Yersinia_similis	GSM1385780	1.102250309045283
Yersinia_similis	GSM1385781	1.1004755534865387
Yersinia_similis	GSM1385782	1.1013171183950674
Yersinia_similis	GSM1385783	1.1022772863482069
Yersinia_similis	GSM1415906	1.067577087258629
Yersinia_similis	GSM1415907	1.0689597672662463
Yersinia_similis	GSM1415908	1.0985516846674344
Yersinia_similis	GSM1415909	2.1886022234385227
Yersinia_similis	GSM1415910	1.096032209241066
Yersinia_similis	GSM1415911	1.0943011117192614
Yersinia_similis	GSM1415912	1.1004612100049602
Yersinia_similis	GSM1415913	1.1008313941469083
Yersinia_similis	GSM1415914	1.1001192110849127
Yersinia_similis	GSM1415915	1.0995776737708125
Yersinia_similis	GSM1415916	1.0991128015027034
Yersinia_similis	GSM1415917	1.1004141681843411
Yersinia_similis	GSM1415918	1.1001192110849127
Yersinia_similis	GSM1415919	1.0987712216380914
Yersinia_similis	GSM1415920	1.0990521083829228
Yersinia_similis	GSM1415921	1.0995026239934311
Yersinia_similis	GSM4735785	1.1026682311872162
Yersinia_similis	GSM4735786	1.1026682311872162
Yersinia_similis	GSM4735787	1.1026682311872162
Yersinia_similis	GSM4735788	1.1026682311872162
Yersinia_similis	GSM4735789	1.1026682311872162
Yersinia_similis	GSM4735790	1.1026682311872162
Yersinia_similis	GSM4735791	1.1025148509626173
Yersinia_similis	GSM4735792	1.1026682311872162
Yersinia_similis	GSM4735793	1.1025148509626173
Yersinia_similis	GSM4735794	1.1026682311872162
Yersinia_similis	GSM4735795	1.1026682311872162
Yersinia_similis	GSM4735796	1.1026682311872162
Yersinia_similis	GSM4735797	1.1026682311872162
Yersinia_similis	GSM4735798	1.1026682311872162
Yersinia_similis	GSM4735799	1.1026682311872162
Yersinia_similis	GSM4735800	1.1026682311872162
Yersinia_similis	GSM4735801	1.1026682311872162
Yersinia_similis	GSM4735802	1.1026682311872162
Yersinia_similis	GSM4735803	1.1026682311872162
Yersinia_similis	GSM4735804	1.1026682311872162
Yersinia_similis	GSM5282507	2.895229657250906
Yersinia_similis	GSM5282508	8.091928186655712
Yersinia_similis	GSM5282509	3.034473069995892
Yersinia_similis	GSM5282510	1.069958119085712
Yersinia_similis	GSM5282511	1.070276021591215
Yersinia_similis	GSM5282512	3.034473069995892
Yersinia_similis	GSM5282513	39.17560249345075
Yersinia_similis	GSM5282514	1.7442196753354828
Yersinia_similis	GSM5282515	38.375951177129394
Yersinia_similis	GSM5282516	2.1387741129430924
Yersinia_similis	GSM5282517	2.135154174517258
Yersinia_similis	GSM5282518	6.02289457528567
Yersinia_similis	GSM5282519	1.0667941049924363
Yersinia_similis	GSM5282520	1.0682682035588074
Yersinia_similis	GSM5282521	1.0537818999865276
Yersinia_similis	GSM5282522	1.0514368659165811
Yersinia_similis	GSM5282523	5.273235329227577
Yersinia_similis	GSM5282524	2.0152921702780864
Yersinia_similis	GSM5282525	5.019078812738059
Yersinia_similis	GSM5282526	1.2631417406081014
Yersinia_similis	GSM5282527	2.0076315250952232
Yersinia_similis	GSM5282528	1.011491023331964
Yersinia_similis	GSM5282529	1.8843199657154284
Yersinia_similis	GSM5282530	2.100176218772989
Yersinia_similis	GSM5282531	1.0514368659165811
Yersinia_similis	GSM5282532	5.0574551166598205
Yersinia_similis	GSM5282533	4.0152630501904465
Yersinia_similis	GSM5282534	49.10947633349491
Yersinia_similis	GSM5282535	50.13259042377605
Yersinia_similis	GSM5282536	44.02238617248367
Yersinia_similis	GSM4818000	1.081459286899847
Yersinia_similis	GSM4818001	1.080086873202389
Yersinia_similis	GSM4818002	1.079368386437744
Yersinia_similis	GSM4818003	1.0624540869648742
Yersinia_similis	GSM4818004	1.0842822340548497
Yersinia_similis	GSM4818005	1.0563432239790786
Yersinia_similis	GSM4818006	1.074040825204032
Yersinia_similis	GSM4818007	1.0729654255080423
Yersinia_similis	GSM4818008	1.0805436984106969
Yersinia_similis	GSM4818009	1.0822530327963502
Yersinia_similis	GSM4818010	1.0730386639110847
Yersinia_similis	GSM4818011	1.0828797347152566
Yersinia_similis	GSM4818012	1.0747361259277124
Yersinia_similis	GSM4818013	1.074662771667328
Yersinia_similis	GSM4818014	1.0830628381366434
Yersinia_similis	GSM4818015	1.0715579826075858
Yersinia_similis	GSM4818016	1.0831965799926322
Yersinia_similis	GSM4818017	1.0642074406638329
Yersinia_similis	GSM4818018	1.0723444613607511
Yersinia_similis	GSM4818019	1.070650776792058
Yersinia_similis	GSM4818020	1.0695787714335512
Yersinia_similis	GSM4818021	1.0757398725603
Yersinia_similis	GSM4818022	1.0654403019784962
Yersinia_similis	GSM4818023	1.0547660764816469
Yersinia_similis	GSM1701327	1.0971307280531284
Yersinia_similis	GSM1701328	1.0980872461602982
Yersinia_similis	GSM1701329	1.1007907216044397
Yersinia_similis	GSM1701330	1.1005093905190677
Yersinia_similis	GSM1701331	1.0963529028677144
Yersinia_similis	GSM1701332	1.099187824671607
Yersinia_similis	GSM1701333	1.0991128015027034
Yersinia_similis	GSM1701334	1.1007907216044397
Yersinia_similis	GSM1701335	1.097965360973402
