Feature	sample	counts
Paludibacterium_sp._B53371	GSM1022678	1.2093176104345296
Paludibacterium_sp._B53371	GSM1022679	1.199499154626049
Paludibacterium_sp._B53371	GSM1022680	1.215830924890681
Paludibacterium_sp._B53371	GSM1022681	1.2129842784797524
Paludibacterium_sp._B53371	GSM1022682	1.2143834997994574
Paludibacterium_sp._B53371	GSM1022683	1.2190472872044584
Paludibacterium_sp._B53371	GSM1022684	1.2035619478871264
Paludibacterium_sp._B53371	GSM1022685	1.218752787256299
Paludibacterium_sp._B53371	GSM1022686	1.2121802920874214
Paludibacterium_sp._B53371	GSM1022687	1.2135683052506967
Paludibacterium_sp._B53371	GSM1022688	2.411361488961303
Paludibacterium_sp._B53371	GSM1022689	1.218341579360669
Paludibacterium_sp._B53371	GSM1022690	1.2110703950254058
Paludibacterium_sp._B53371	GSM1022691	1.2191939181960778
Paludibacterium_sp._B53371	GSM1022692	1.217934026949798
Paludibacterium_sp._B53371	GSM1022693	1.1991267197021511
Paludibacterium_sp._B53371	GSM1022694	2.4126353175768225
Paludibacterium_sp._B53371	GSM1022695	1.2191812829242796
Paludibacterium_sp._B53371	GSM1385778	1.2165345867763722
Paludibacterium_sp._B53371	GSM1385779	1.2195835105326498
Paludibacterium_sp._B53371	GSM1385780	1.2195835105326498
Paludibacterium_sp._B53371	GSM1385781	1.2165345867763722
Paludibacterium_sp._B53371	GSM1385782	1.2182357645235222
Paludibacterium_sp._B53371	GSM1385783	1.2199519642916723
Paludibacterium_sp._B53371	GSM1415906	3.4529195222357076
Paludibacterium_sp._B53371	GSM1415907	2.311122657944813
Paludibacterium_sp._B53371	GSM1415908	1.2139578065711292
Paludibacterium_sp._B53371	GSM1415909	1.2059972538674455
Paludibacterium_sp._B53371	GSM1415910	1.2089506817640154
Paludibacterium_sp._B53371	GSM1415911	1.2062937244500198
Paludibacterium_sp._B53371	GSM1415912	1.2168359373268305
Paludibacterium_sp._B53371	GSM1415913	1.2165345867763722
Paludibacterium_sp._B53371	GSM1415914	1.2158017090661477
Paludibacterium_sp._B53371	GSM1415915	1.2154563375016754
Paludibacterium_sp._B53371	GSM1415916	1.2146668690838511
Paludibacterium_sp._B53371	GSM1415917	1.216135652980742
Paludibacterium_sp._B53371	GSM1415918	1.2154242123290768
Paludibacterium_sp._B53371	GSM1415919	1.2143834997994574
Paludibacterium_sp._B53371	GSM1415920	1.214712006252526
Paludibacterium_sp._B53371	GSM1415921	1.2154036067456198
Paludibacterium_sp._B53371	GSM3103946	0.5742868731724368
Paludibacterium_sp._B53371	GSM3103947	1.9708733348604697
Paludibacterium_sp._B53371	GSM3103948	0.9249668000797076
Paludibacterium_sp._B53371	GSM3103949	1.5940058025098771
Paludibacterium_sp._B53371	GSM3103950	0.5777501227749047
Paludibacterium_sp._B53371	GSM3103951	3.0248330602619196
Paludibacterium_sp._B53371	GSM3103952	0.5832581398544066
Paludibacterium_sp._B53371	GSM3103953	2.851767513433743
Paludibacterium_sp._B53371	GSM3103954	0.5777501227749047
Paludibacterium_sp._B53371	GSM3103955	1.0728483563533664
Paludibacterium_sp._B53371	GSM3103956	1.3963114713018594
Paludibacterium_sp._B53371	GSM3103957	0.598282971719818
Paludibacterium_sp._B53371	GSM3103958	1.2549848659448095
Paludibacterium_sp._B53371	GSM3103959	0.9679434802183832
Paludibacterium_sp._B53371	GSM3103960	1.2928450182713769
Paludibacterium_sp._B53371	GSM3103961	0.557873497186249
Paludibacterium_sp._B53371	GSM3103962	0.7052903837928342
Paludibacterium_sp._B53371	GSM3103963	0.816048786274302
Paludibacterium_sp._B53371	GSM3103964	0.6513988896202014
Paludibacterium_sp._B53371	GSM3103965	1.0178549012566496
Paludibacterium_sp._B53371	GSM4735785	1.2201574484091249
Paludibacterium_sp._B53371	GSM4735786	1.2201574484091249
Paludibacterium_sp._B53371	GSM4735787	1.2201574484091249
Paludibacterium_sp._B53371	GSM4735788	1.2201574484091249
Paludibacterium_sp._B53371	GSM4735789	1.220022158618647
Paludibacterium_sp._B53371	GSM4735790	1.2201574484091249
Paludibacterium_sp._B53371	GSM4735791	1.2199519642916723
Paludibacterium_sp._B53371	GSM4735792	1.2201574484091249
Paludibacterium_sp._B53371	GSM4735793	1.220022158618647
Paludibacterium_sp._B53371	GSM4735794	1.2201574484091249
Paludibacterium_sp._B53371	GSM4735795	1.220022158618647
Paludibacterium_sp._B53371	GSM4735796	1.220022158618647
Paludibacterium_sp._B53371	GSM4735797	1.220022158618647
Paludibacterium_sp._B53371	GSM4735798	1.220022158618647
Paludibacterium_sp._B53371	GSM4735799	1.220022158618647
Paludibacterium_sp._B53371	GSM4735800	1.220022158618647
Paludibacterium_sp._B53371	GSM4735801	1.220022158618647
Paludibacterium_sp._B53371	GSM4735802	1.220022158618647
Paludibacterium_sp._B53371	GSM4735803	1.220022158618647
Paludibacterium_sp._B53371	GSM4735804	1.220022158618647
Paludibacterium_sp._B53371	GSM5282507	7.020677416968829
Paludibacterium_sp._B53371	GSM5282508	9.214893898899714
Paludibacterium_sp._B53371	GSM5282509	12.271493494637925
Paludibacterium_sp._B53371	GSM5282510	3.468825752340743
Paludibacterium_sp._B53371	GSM5282511	2.3123715680285155
Paludibacterium_sp._B53371	GSM5282512	9.203620120978442
Paludibacterium_sp._B53371	GSM5282513	2.1380115707745233
Paludibacterium_sp._B53371	GSM5282514	4.239823614729136
Paludibacterium_sp._B53371	GSM5282515	1.0178549012566496
Paludibacterium_sp._B53371	GSM5282516	1.1556114059457727
Paludibacterium_sp._B53371	GSM5282517	2.2994524464855357
Paludibacterium_sp._B53371	GSM5282518	7.032801233621499
Paludibacterium_sp._B53371	GSM5282519	5.7407931327154245
Paludibacterium_sp._B53371	GSM5282520	1.1528197539724772
Paludibacterium_sp._B53371	GSM5282521	5.613932685394902
Paludibacterium_sp._B53371	GSM5282522	6.708305871128914
Paludibacterium_sp._B53371	GSM5282523	8.023631333678662
Paludibacterium_sp._B53371	GSM5282524	2.0354302861726024
Paludibacterium_sp._B53371	GSM5282525	10.059165590435938
Paludibacterium_sp._B53371	GSM5282526	2.4559564171148356
Paludibacterium_sp._B53371	GSM5282527	6.045921893744937
Paludibacterium_sp._B53371	GSM5282528	10.23877099877746
Paludibacterium_sp._B53371	GSM5282529	10.737467993692524
Paludibacterium_sp._B53371	GSM5282530	2.2224461416237307
Paludibacterium_sp._B53371	GSM5282531	4.467959361675753
Paludibacterium_sp._B53371	GSM5282532	17.354646517580164
Paludibacterium_sp._B53371	GSM5282533	14.04135483393766
Paludibacterium_sp._B53371	GSM5282534	5.2409018691639115
Paludibacterium_sp._B53371	GSM5282535	1.0478015384028336
Paludibacterium_sp._B53371	GSM5282536	6.317851599337983
Paludibacterium_sp._B53371	GSM4260927	2.1480300589200154
Paludibacterium_sp._B53371	GSM4260928	2.1596563050287583
Paludibacterium_sp._B53371	GSM4260929	2.18559271666508
Paludibacterium_sp._B53371	GSM4260930	1.1009670267857796
Paludibacterium_sp._B53371	GSM4260931	1.0889769198550758
Paludibacterium_sp._B53371	GSM4260932	1.0902449594746415
