Feature	sample	counts
Pandoraea_pulmonicola	GSM1022678	1.077915778876077
Pandoraea_pulmonicola	GSM1022679	1.0711448226586666
Pandoraea_pulmonicola	GSM1022680	1.0808605893321108
Pandoraea_pulmonicola	GSM1022681	1.079703871983604
Pandoraea_pulmonicola	GSM1022682	1.080234698684874
Pandoraea_pulmonicola	GSM1022683	1.0836910545499
Pandoraea_pulmonicola	GSM1022684	1.074071135210637
Pandoraea_pulmonicola	GSM1022685	1.0836910545499
Pandoraea_pulmonicola	GSM1022686	1.0785483925329702
Pandoraea_pulmonicola	GSM1022687	1.079703871983604
Pandoraea_pulmonicola	GSM1022688	1.0748251011982124
Pandoraea_pulmonicola	GSM1022689	1.0825313080889856
Pandoraea_pulmonicola	GSM1022690	1.0785483925329702
Pandoraea_pulmonicola	GSM1022691	1.0836910545499
Pandoraea_pulmonicola	GSM1022692	1.0825313080889856
Pandoraea_pulmonicola	GSM1022693	1.0701193468413477
Pandoraea_pulmonicola	GSM1022694	1.0757313593038504
Pandoraea_pulmonicola	GSM1022695	1.0836910545499
Pandoraea_pulmonicola	GSM1385778	1.0818963582858496
Pandoraea_pulmonicola	GSM1385779	1.0836910545499
Pandoraea_pulmonicola	GSM1385780	1.0840493982440995
Pandoraea_pulmonicola	GSM1385781	1.0825313080889856
Pandoraea_pulmonicola	GSM1385782	1.08305542450705
Pandoraea_pulmonicola	GSM1385783	1.0840493982440995
Pandoraea_pulmonicola	GSM1415906	3.162918310480168
Pandoraea_pulmonicola	GSM1415907	4.226870422806179
Pandoraea_pulmonicola	GSM1415908	1.0836910545499
Pandoraea_pulmonicola	GSM1415909	1.08305542450705
Pandoraea_pulmonicola	GSM1415910	1.0836910545499
Pandoraea_pulmonicola	GSM1415911	1.0836910545499
Pandoraea_pulmonicola	GSM1415912	1.0840493982440995
Pandoraea_pulmonicola	GSM1415913	1.0847295358867397
Pandoraea_pulmonicola	GSM1415914	1.0836910545499
Pandoraea_pulmonicola	GSM1415915	1.0836910545499
Pandoraea_pulmonicola	GSM1415916	1.0840493982440995
Pandoraea_pulmonicola	GSM1415917	1.0840493982440995
Pandoraea_pulmonicola	GSM1415918	1.0840493982440995
Pandoraea_pulmonicola	GSM1415919	1.0840493982440995
Pandoraea_pulmonicola	GSM1415920	1.0836910545499
Pandoraea_pulmonicola	GSM1415921	1.0836910545499
Pandoraea_pulmonicola	GSM3103946	1.0164221069237995
Pandoraea_pulmonicola	GSM3103947	1.0255256926759042
Pandoraea_pulmonicola	GSM3103948	1.0126824243937012
Pandoraea_pulmonicola	GSM3103949	1.029312803446947
Pandoraea_pulmonicola	GSM3103950	2.058625606893894
Pandoraea_pulmonicola	GSM3103951	1.0255256926759042
Pandoraea_pulmonicola	GSM3103952	1.0228471480935892
Pandoraea_pulmonicola	GSM3103953	1.0255256926759042
Pandoraea_pulmonicola	GSM3103954	1.0126824243937012
Pandoraea_pulmonicola	GSM3103955	1.0164221069237995
Pandoraea_pulmonicola	GSM3103956	1.0276081627791762
Pandoraea_pulmonicola	GSM3103957	1.0228471480935892
Pandoraea_pulmonicola	GSM3103958	1.029312803446947
Pandoraea_pulmonicola	GSM3103959	0.6214343502898367
Pandoraea_pulmonicola	GSM3103960	0.5250399031822695
Pandoraea_pulmonicola	GSM3103961	1.006321233202252
Pandoraea_pulmonicola	GSM3103962	1.029312803446947
Pandoraea_pulmonicola	GSM3103963	1.0320082797342096
Pandoraea_pulmonicola	GSM3103964	1.0255256926759042
Pandoraea_pulmonicola	GSM3103965	1.0385318447370644
Pandoraea_pulmonicola	GSM4735786	1.0847295358867397
Pandoraea_pulmonicola	GSM4735787	1.0847295358867397
Pandoraea_pulmonicola	GSM4735788	1.0847295358867397
Pandoraea_pulmonicola	GSM4735790	1.0847295358867397
Pandoraea_pulmonicola	GSM4735793	1.0847295358867397
Pandoraea_pulmonicola	GSM4735798	1.0847295358867397
Pandoraea_pulmonicola	GSM4735800	1.0847295358867397
Pandoraea_pulmonicola	GSM4735803	1.0847295358867397
Pandoraea_pulmonicola	GSM4735804	1.0847295358867397
Pandoraea_pulmonicola	GSM4735785	1.0847295358867397
Pandoraea_pulmonicola	GSM4735789	1.0847295358867397
Pandoraea_pulmonicola	GSM4735791	1.0847295358867397
Pandoraea_pulmonicola	GSM4735792	1.0847295358867397
Pandoraea_pulmonicola	GSM4735794	1.0847295358867397
Pandoraea_pulmonicola	GSM4735795	1.0847295358867397
