Feature	sample	counts
Hahella_sp._KA22	GSM1022678	1.2093176104345296
Hahella_sp._KA22	GSM1022679	1.199499154626049
Hahella_sp._KA22	GSM1022680	1.215830924890681
Hahella_sp._KA22	GSM1022681	1.2129842784797524
Hahella_sp._KA22	GSM1022682	1.2143834997994574
Hahella_sp._KA22	GSM1022683	1.2190472872044584
Hahella_sp._KA22	GSM1022684	1.2035619478871264
Hahella_sp._KA22	GSM1022685	1.218752787256299
Hahella_sp._KA22	GSM1022686	1.2121802920874214
Hahella_sp._KA22	GSM1022687	1.2135683052506967
Hahella_sp._KA22	GSM1022688	1.2056807444806514
Hahella_sp._KA22	GSM1022689	1.218341579360669
Hahella_sp._KA22	GSM1022690	1.2110703950254058
Hahella_sp._KA22	GSM1022691	1.2191939181960778
Hahella_sp._KA22	GSM1022692	1.217934026949798
Hahella_sp._KA22	GSM1022693	1.1991267197021511
Hahella_sp._KA22	GSM1022694	1.2063176587884112
Hahella_sp._KA22	GSM1022695	1.2191812829242796
Hahella_sp._KA22	GSM1385778	1.2165345867763722
Hahella_sp._KA22	GSM1385779	1.2195835105326498
Hahella_sp._KA22	GSM1385780	1.2195835105326498
Hahella_sp._KA22	GSM1385781	1.2165345867763722
Hahella_sp._KA22	GSM1385782	1.2182357645235222
Hahella_sp._KA22	GSM1385783	1.2199519642916723
Hahella_sp._KA22	GSM1415906	1.1509731740785691
Hahella_sp._KA22	GSM1415907	1.1555613289724065
Hahella_sp._KA22	GSM1415908	1.2139578065711292
Hahella_sp._KA22	GSM1415909	1.2059972538674455
Hahella_sp._KA22	GSM1415910	1.2089506817640154
Hahella_sp._KA22	GSM1415911	1.2062937244500198
Hahella_sp._KA22	GSM1415912	1.2168359373268305
Hahella_sp._KA22	GSM1415913	1.2165345867763722
Hahella_sp._KA22	GSM1415914	1.2158017090661477
Hahella_sp._KA22	GSM1415915	1.2154563375016754
Hahella_sp._KA22	GSM1415916	1.2146668690838511
Hahella_sp._KA22	GSM1415917	1.216135652980742
Hahella_sp._KA22	GSM1415918	1.2154242123290768
Hahella_sp._KA22	GSM1415919	1.2143834997994574
Hahella_sp._KA22	GSM1415920	1.214712006252526
Hahella_sp._KA22	GSM1415921	1.2154036067456198
Hahella_sp._KA22	GSM3103946	0.5742868731724368
Hahella_sp._KA22	GSM3103947	1.3139155565736462
Hahella_sp._KA22	GSM3103948	2.7749004002391224
Hahella_sp._KA22	GSM3103949	0.7970029012549386
Hahella_sp._KA22	GSM3103950	1.733250368324714
Hahella_sp._KA22	GSM3103951	1.814899836157152
Hahella_sp._KA22	GSM3103952	2.333032559417626
Hahella_sp._KA22	GSM3103953	1.7110605080602457
Hahella_sp._KA22	GSM3103954	0.5777501227749047
Hahella_sp._KA22	GSM3103955	1.6092725345300496
Hahella_sp._KA22	GSM3103956	0.6981557356509297
Hahella_sp._KA22	GSM3103957	0.598282971719818
Hahella_sp._KA22	GSM3103958	0.6274924329724048
Hahella_sp._KA22	GSM3103959	0.9679434802183832
Hahella_sp._KA22	GSM3103960	0.8618966788475844
Hahella_sp._KA22	GSM3103961	1.115746994372498
Hahella_sp._KA22	GSM3103962	0.7052903837928342
Hahella_sp._KA22	GSM3103963	0.816048786274302
Hahella_sp._KA22	GSM3103964	0.6513988896202014
Hahella_sp._KA22	GSM3103965	1.0178549012566496
Hahella_sp._KA22	GSM4735785	1.2201574484091249
Hahella_sp._KA22	GSM4735786	1.2201574484091249
Hahella_sp._KA22	GSM4735787	1.2201574484091249
Hahella_sp._KA22	GSM4735788	1.2201574484091249
Hahella_sp._KA22	GSM4735789	1.220022158618647
Hahella_sp._KA22	GSM4735790	1.2201574484091249
Hahella_sp._KA22	GSM4735791	1.2199519642916723
Hahella_sp._KA22	GSM4735792	1.2201574484091249
Hahella_sp._KA22	GSM4735793	1.220022158618647
Hahella_sp._KA22	GSM4735794	1.2201574484091249
Hahella_sp._KA22	GSM4735795	1.220022158618647
Hahella_sp._KA22	GSM4735796	1.220022158618647
Hahella_sp._KA22	GSM4735797	1.220022158618647
Hahella_sp._KA22	GSM4735798	1.220022158618647
Hahella_sp._KA22	GSM4735799	1.220022158618647
Hahella_sp._KA22	GSM4735800	1.220022158618647
Hahella_sp._KA22	GSM4735801	1.220022158618647
Hahella_sp._KA22	GSM4735802	1.220022158618647
Hahella_sp._KA22	GSM4735803	1.220022158618647
Hahella_sp._KA22	GSM4735804	1.220022158618647
Hahella_sp._KA22	GSM5282507	1.0029539167098327
Hahella_sp._KA22	GSM5282508	1.023877099877746
Hahella_sp._KA22	GSM5282509	3.0678733736594808
Hahella_sp._KA22	GSM5282510	1.1562752507802476
Hahella_sp._KA22	GSM5282511	1.1561857840142578
Hahella_sp._KA22	GSM5282512	2.045248915772987
Hahella_sp._KA22	GSM5282513	2.1380115707745233
Hahella_sp._KA22	GSM5282514	0.7066372691215227
Hahella_sp._KA22	GSM5282515	2.035709802513299
Hahella_sp._KA22	GSM5282516	1.1556114059457727
Hahella_sp._KA22	GSM5282517	1.149726223242768
Hahella_sp._KA22	GSM5282518	1.004685890517357
Hahella_sp._KA22	GSM5282519	1.1481586265430848
Hahella_sp._KA22	GSM5282520	1.1528197539724772
Hahella_sp._KA22	GSM5282521	1.1227865370789805
Hahella_sp._KA22	GSM5282522	1.1180509785214856
Hahella_sp._KA22	GSM5282523	2.0059078334196654
Hahella_sp._KA22	GSM5282524	1.0177151430863012
Hahella_sp._KA22	GSM5282525	2.011833118087188
Hahella_sp._KA22	GSM5282526	0.8186521390382786
Hahella_sp._KA22	GSM5282527	1.0076536489574894
Hahella_sp._KA22	GSM5282528	1.023877099877746
Hahella_sp._KA22	GSM5282529	0.8259590764378865
Hahella_sp._KA22	GSM5282530	1.111223070811865
Hahella_sp._KA22	GSM5282531	1.1169898404189382
Hahella_sp._KA22	GSM5282532	1.0208615598576567
Hahella_sp._KA22	GSM5282533	1.0029539167098327
Hahella_sp._KA22	GSM5282534	1.0481803738327822
Hahella_sp._KA22	GSM5282535	1.0478015384028336
Hahella_sp._KA22	GSM5282536	1.0529752665563306
Hahella_sp._KA22	GSM4260927	1.0740150294600077
Hahella_sp._KA22	GSM4260928	1.0798281525143791
Hahella_sp._KA22	GSM4260929	1.09279635833254
Hahella_sp._KA22	GSM4260930	1.1009670267857796
Hahella_sp._KA22	GSM4260931	1.0889769198550758
Hahella_sp._KA22	GSM4260932	1.0902449594746415
Hahella_sp._KA22	GSM4260933	1.108134915947438
Hahella_sp._KA22	GSM4260934	1.0757478424784617
Hahella_sp._KA22	GSM4260935	1.0690057853872617
Hahella_sp._KA22	GSM4260936	1.0944805266827982
Hahella_sp._KA22	GSM4260937	2.1828611011696553
Hahella_sp._KA22	GSM4260938	1.132785566327088
Hahella_sp._KA22	GSM4260939	1.0874008413935905
Hahella_sp._KA22	GSM4260940	2.1770299020110193
Hahella_sp._KA22	GSM4260941	1.0992619525092389
Hahella_sp._KA22	GSM4260942	1.071267305867522
Hahella_sp._KA22	GSM4260943	1.0999272218024785
Hahella_sp._KA22	GSM4260944	2.257003983192207
Hahella_sp._KA22	GSM4260945	1.130753265332926
Hahella_sp._KA22	GSM4260946	1.129731739516132
Hahella_sp._KA22	GSM4260947	3.331259925219694
