Feature	sample	counts
Desulfitobacterium_dichloroeliminans	GSM1022678	1.2093176104345296
Desulfitobacterium_dichloroeliminans	GSM1022679	1.199499154626049
Desulfitobacterium_dichloroeliminans	GSM1022680	1.215830924890681
Desulfitobacterium_dichloroeliminans	GSM1022681	1.2129842784797524
Desulfitobacterium_dichloroeliminans	GSM1022682	1.2143834997994574
Desulfitobacterium_dichloroeliminans	GSM1022683	1.2190472872044584
Desulfitobacterium_dichloroeliminans	GSM1022684	1.2035619478871264
Desulfitobacterium_dichloroeliminans	GSM1022685	1.218752787256299
Desulfitobacterium_dichloroeliminans	GSM1022686	1.2121802920874214
Desulfitobacterium_dichloroeliminans	GSM1022687	1.2135683052506967
Desulfitobacterium_dichloroeliminans	GSM1022688	1.2056807444806514
Desulfitobacterium_dichloroeliminans	GSM1022689	1.218341579360669
Desulfitobacterium_dichloroeliminans	GSM1022690	1.2110703950254058
Desulfitobacterium_dichloroeliminans	GSM1022691	1.2191939181960778
Desulfitobacterium_dichloroeliminans	GSM1022692	1.217934026949798
Desulfitobacterium_dichloroeliminans	GSM1022693	1.1991267197021511
Desulfitobacterium_dichloroeliminans	GSM1022694	1.2063176587884112
Desulfitobacterium_dichloroeliminans	GSM1022695	1.2191812829242796
Desulfitobacterium_dichloroeliminans	GSM1385778	1.2165345867763722
Desulfitobacterium_dichloroeliminans	GSM1385779	1.2195835105326498
Desulfitobacterium_dichloroeliminans	GSM1385780	1.2195835105326498
Desulfitobacterium_dichloroeliminans	GSM1385781	1.2165345867763722
Desulfitobacterium_dichloroeliminans	GSM1385782	1.2182357645235222
Desulfitobacterium_dichloroeliminans	GSM1385783	1.2199519642916723
Desulfitobacterium_dichloroeliminans	GSM1415906	1.1509731740785691
Desulfitobacterium_dichloroeliminans	GSM1415907	1.1555613289724065
Desulfitobacterium_dichloroeliminans	GSM1415908	1.2139578065711292
Desulfitobacterium_dichloroeliminans	GSM1415909	1.2059972538674455
Desulfitobacterium_dichloroeliminans	GSM1415910	1.2089506817640154
Desulfitobacterium_dichloroeliminans	GSM1415911	1.2062937244500198
Desulfitobacterium_dichloroeliminans	GSM1415912	1.2168359373268305
Desulfitobacterium_dichloroeliminans	GSM1415913	1.2165345867763722
Desulfitobacterium_dichloroeliminans	GSM1415914	1.2158017090661477
Desulfitobacterium_dichloroeliminans	GSM1415915	1.2154563375016754
Desulfitobacterium_dichloroeliminans	GSM1415916	1.2146668690838511
Desulfitobacterium_dichloroeliminans	GSM1415917	1.216135652980742
Desulfitobacterium_dichloroeliminans	GSM1415918	1.2154242123290768
Desulfitobacterium_dichloroeliminans	GSM1415919	1.2143834997994574
Desulfitobacterium_dichloroeliminans	GSM1415920	1.214712006252526
Desulfitobacterium_dichloroeliminans	GSM1415921	1.2154036067456198
Desulfitobacterium_dichloroeliminans	GSM3103946	4.020008112207057
Desulfitobacterium_dichloroeliminans	GSM3103947	1.3139155565736462
Desulfitobacterium_dichloroeliminans	GSM3103948	0.4624834000398538
Desulfitobacterium_dichloroeliminans	GSM3103949	3.985014506274693
Desulfitobacterium_dichloroeliminans	GSM3103950	4.0442508594243325
Desulfitobacterium_dichloroeliminans	GSM3103951	1.2099332241047678
Desulfitobacterium_dichloroeliminans	GSM3103952	1.7497744195632194
Desulfitobacterium_dichloroeliminans	GSM3103953	2.851767513433743
Desulfitobacterium_dichloroeliminans	GSM3103954	0.5777501227749047
Desulfitobacterium_dichloroeliminans	GSM3103955	3.218545069060099
Desulfitobacterium_dichloroeliminans	GSM3103956	2.094467206952789
Desulfitobacterium_dichloroeliminans	GSM3103957	4.786263773758544
Desulfitobacterium_dichloroeliminans	GSM3103958	1.8824772989172145
Desulfitobacterium_dichloroeliminans	GSM3103959	2.419858700545958
Desulfitobacterium_dichloroeliminans	GSM3103960	0.4309483394237922
Desulfitobacterium_dichloroeliminans	GSM3103961	1.115746994372498
Desulfitobacterium_dichloroeliminans	GSM3103962	1.4105807675856683
Desulfitobacterium_dichloroeliminans	GSM3103963	4.08024393137151
Desulfitobacterium_dichloroeliminans	GSM3103964	1.9541966688606045
Desulfitobacterium_dichloroeliminans	GSM3103965	1.0178549012566496
Desulfitobacterium_dichloroeliminans	GSM4735785	1.2201574484091249
Desulfitobacterium_dichloroeliminans	GSM4735786	1.2201574484091249
Desulfitobacterium_dichloroeliminans	GSM4735787	1.2201574484091249
Desulfitobacterium_dichloroeliminans	GSM4735788	1.2201574484091249
Desulfitobacterium_dichloroeliminans	GSM4735789	1.220022158618647
Desulfitobacterium_dichloroeliminans	GSM4735790	1.2201574484091249
Desulfitobacterium_dichloroeliminans	GSM4735791	1.2199519642916723
Desulfitobacterium_dichloroeliminans	GSM4735792	1.2201574484091249
Desulfitobacterium_dichloroeliminans	GSM4735793	1.220022158618647
Desulfitobacterium_dichloroeliminans	GSM4735794	1.2201574484091249
Desulfitobacterium_dichloroeliminans	GSM4735795	1.220022158618647
Desulfitobacterium_dichloroeliminans	GSM4735796	1.220022158618647
Desulfitobacterium_dichloroeliminans	GSM4735797	1.220022158618647
Desulfitobacterium_dichloroeliminans	GSM4735798	1.220022158618647
Desulfitobacterium_dichloroeliminans	GSM4735799	1.220022158618647
Desulfitobacterium_dichloroeliminans	GSM4735800	1.220022158618647
Desulfitobacterium_dichloroeliminans	GSM4735801	1.220022158618647
Desulfitobacterium_dichloroeliminans	GSM4735802	1.220022158618647
Desulfitobacterium_dichloroeliminans	GSM4735803	1.220022158618647
Desulfitobacterium_dichloroeliminans	GSM4735804	1.220022158618647
Desulfitobacterium_dichloroeliminans	GSM5282507	1.0029539167098327
Desulfitobacterium_dichloroeliminans	GSM5282508	2.047754199755492
Desulfitobacterium_dichloroeliminans	GSM5282509	4.090497831545974
Desulfitobacterium_dichloroeliminans	GSM5282510	1.1562752507802476
Desulfitobacterium_dichloroeliminans	GSM5282511	1.1561857840142578
Desulfitobacterium_dichloroeliminans	GSM5282512	5.113122289432468
Desulfitobacterium_dichloroeliminans	GSM5282513	3.207017356161785
Desulfitobacterium_dichloroeliminans	GSM5282514	1.4132745382430454
Desulfitobacterium_dichloroeliminans	GSM5282515	2.035709802513299
Desulfitobacterium_dichloroeliminans	GSM5282516	1.1556114059457727
Desulfitobacterium_dichloroeliminans	GSM5282517	2.2994524464855357
Desulfitobacterium_dichloroeliminans	GSM5282518	3.014057671552071
Desulfitobacterium_dichloroeliminans	GSM5282519	1.1481586265430848
Desulfitobacterium_dichloroeliminans	GSM5282520	1.1528197539724772
Desulfitobacterium_dichloroeliminans	GSM5282521	1.1227865370789805
Desulfitobacterium_dichloroeliminans	GSM5282522	1.1180509785214856
Desulfitobacterium_dichloroeliminans	GSM5282523	2.0059078334196654
Desulfitobacterium_dichloroeliminans	GSM5282524	4.070860572345205
Desulfitobacterium_dichloroeliminans	GSM5282525	3.017749677130782
Desulfitobacterium_dichloroeliminans	GSM5282526	3.2746085561531144
Desulfitobacterium_dichloroeliminans	GSM5282527	5.038268244787447
Desulfitobacterium_dichloroeliminans	GSM5282528	5.11938549938873
Desulfitobacterium_dichloroeliminans	GSM5282529	1.651918152875773
Desulfitobacterium_dichloroeliminans	GSM5282530	1.111223070811865
Desulfitobacterium_dichloroeliminans	GSM5282531	1.1169898404189382
Desulfitobacterium_dichloroeliminans	GSM5282532	2.0417231197153134
Desulfitobacterium_dichloroeliminans	GSM5282533	1.0029539167098327
Desulfitobacterium_dichloroeliminans	GSM5282534	1.0481803738327822
Desulfitobacterium_dichloroeliminans	GSM5282535	1.0478015384028336
Desulfitobacterium_dichloroeliminans	GSM5282536	1.0529752665563306
Desulfitobacterium_dichloroeliminans	GSM4260927	1.0740150294600077
Desulfitobacterium_dichloroeliminans	GSM4260928	2.1596563050287583
Desulfitobacterium_dichloroeliminans	GSM4260929	1.09279635833254
Desulfitobacterium_dichloroeliminans	GSM4260930	1.1009670267857796
Desulfitobacterium_dichloroeliminans	GSM4260931	2.1779538397101517
Desulfitobacterium_dichloroeliminans	GSM4260932	1.0902449594746415
Desulfitobacterium_dichloroeliminans	GSM4260933	1.108134915947438
Desulfitobacterium_dichloroeliminans	GSM4260934	2.1514956849569233
Desulfitobacterium_dichloroeliminans	GSM4260935	2.1380115707745233
Desulfitobacterium_dichloroeliminans	GSM4260936	1.0944805266827982
Desulfitobacterium_dichloroeliminans	GSM4260937	1.0914305505848276
Desulfitobacterium_dichloroeliminans	GSM4260938	2.265571132654176
Desulfitobacterium_dichloroeliminans	GSM4260939	3.2622025241807715
Desulfitobacterium_dichloroeliminans	GSM4260940	2.1770299020110193
Desulfitobacterium_dichloroeliminans	GSM4260941	3.2977858575277166
Desulfitobacterium_dichloroeliminans	GSM4260942	2.142534611735044
Desulfitobacterium_dichloroeliminans	GSM4260943	2.1998544436049565
Desulfitobacterium_dichloroeliminans	GSM4260944	1.1285019915961034
Desulfitobacterium_dichloroeliminans	GSM4260945	1.130753265332926
Desulfitobacterium_dichloroeliminans	GSM4260946	1.129731739516132
Desulfitobacterium_dichloroeliminans	GSM4260947	1.110419975073231
Desulfitobacterium_dichloroeliminans	GSM4260948	1.0845246711795964
Desulfitobacterium_dichloroeliminans	GSM4260949	1.1090614539295625
Desulfitobacterium_dichloroeliminans	GSM4260950	1.1274825510038886
Desulfitobacterium_dichloroeliminans	GSM4260951	1.0594681854423624
Desulfitobacterium_dichloroeliminans	GSM4260952	1.096233380256289
Desulfitobacterium_dichloroeliminans	GSM4260953	2.21429909504903
Desulfitobacterium_dichloroeliminans	GSM4260954	1.1230355653061426
Desulfitobacterium_dichloroeliminans	GSM4260955	1.136111906654967
Desulfitobacterium_dichloroeliminans	GSM4260956	1.0845246711795964
Desulfitobacterium_dichloroeliminans	GSM4260957	2.118701425420903
Desulfitobacterium_dichloroeliminans	GSM4260958	1.1027827587004009
Desulfitobacterium_dichloroeliminans	GSM4260959	1.1135568725025502
Desulfitobacterium_dichloroeliminans	GSM4260960	1.0858531365152255
Desulfitobacterium_dichloroeliminans	GSM4260961	1.1127840511362044
Desulfitobacterium_dichloroeliminans	GSM4260962	3.2503142363579487
Desulfitobacterium_dichloroeliminans	GSM4260963	1.120289335373265
Desulfitobacterium_dichloroeliminans	GSM4260964	1.095504147914299
Desulfitobacterium_dichloroeliminans	GSM4260965	1.1233769642616291
Desulfitobacterium_dichloroeliminans	GSM4260966	1.107149547524515
Desulfitobacterium_dichloroeliminans	GSM4260967	1.061297752201632
Desulfitobacterium_dichloroeliminans	GSM4260968	1.0497550966239393
Desulfitobacterium_dichloroeliminans	GSM4260969	3.229943473544818
Desulfitobacterium_dichloroeliminans	GSM4260970	1.0738933652689588
Desulfitobacterium_dichloroeliminans	GSM4260971	2.0730959845246155
Desulfitobacterium_dichloroeliminans	GSM4260972	1.0730888851335638
Desulfitobacterium_dichloroeliminans	GSM4260973	1.087183229126098
Desulfitobacterium_dichloroeliminans	GSM4260974	1.1052409370469285
