Feature	sample	counts
Deinococcus_deserti	GSM1022678	1.0915072827241796
Deinococcus_deserti	GSM1022679	1.081963986934003
Deinococcus_deserti	GSM1022680	1.0962609834282964
Deinococcus_deserti	GSM1022681	1.0936156128924277
Deinococcus_deserti	GSM1022682	1.0952617573694363
Deinococcus_deserti	GSM1022683	1.0992910073689308
Deinococcus_deserti	GSM1022684	1.086884694811669
Deinococcus_deserti	GSM1022685	1.0992910073689308
Deinococcus_deserti	GSM1022686	1.0928252422985416
Deinococcus_deserti	GSM1022687	1.0941349558947029
Deinococcus_deserti	GSM1022688	1.0880927781281384
Deinococcus_deserti	GSM1022689	1.0987764213557447
Deinococcus_deserti	GSM1022690	1.0928252422985416
Deinococcus_deserti	GSM1022691	1.0992910073689308
Deinococcus_deserti	GSM1022692	1.098277236515094
Deinococcus_deserti	GSM1022693	1.0809764398662547
Deinococcus_deserti	GSM1022694	1.0889282196551833
Deinococcus_deserti	GSM1022695	1.0997839768804831
Deinococcus_deserti	GSM1385778	1.0973959441958732
Deinococcus_deserti	GSM1385779	1.0999333083524885
Deinococcus_deserti	GSM1385780	1.1002458540818576
Deinococcus_deserti	GSM1385781	1.098189620486071
Deinococcus_deserti	GSM1385782	1.09925417388561
Deinococcus_deserti	GSM1385783	1.1003353316156663
Deinococcus_deserti	GSM1415906	1.0631304783899178
Deinococcus_deserti	GSM1415907	1.067685275951563
Deinococcus_deserti	GSM1415908	1.0992910073689308
Deinococcus_deserti	GSM1415909	1.0989891483276475
Deinococcus_deserti	GSM1415910	1.0992173416364528
Deinococcus_deserti	GSM1415911	1.0992173416364528
Deinococcus_deserti	GSM1415912	1.099985902466639
Deinococcus_deserti	GSM1415913	1.1002458540818576
Deinococcus_deserti	GSM1415914	1.0998421149636937
Deinococcus_deserti	GSM1415915	1.099813045537928
Deinococcus_deserti	GSM1415916	1.0999333083524885
Deinococcus_deserti	GSM1415917	1.0999333083524885
Deinococcus_deserti	GSM1415918	1.099985902466639
Deinococcus_deserti	GSM1415919	1.099985902466639
Deinococcus_deserti	GSM1415920	1.0998421149636937
Deinococcus_deserti	GSM1415921	1.099985902466639
Deinococcus_deserti	GSM3103946	1.0183651824858138
Deinococcus_deserti	GSM3103947	1.0299349291925564
Deinococcus_deserti	GSM3103948	1.0178549012566496
Deinococcus_deserti	GSM3103949	1.0361459744048382
Deinococcus_deserti	GSM3103950	1.0365479922623078
Deinococcus_deserti	GSM3103951	1.0317134957758225
Deinococcus_deserti	GSM3103952	1.025645205360528
Deinococcus_deserti	GSM3103953	1.0299349291925564
Deinococcus_deserti	GSM3103954	1.016609627004038
Deinococcus_deserti	GSM3103955	1.0196126071686222
Deinococcus_deserti	GSM3103956	1.0333302058466087
Deinococcus_deserti	GSM3103957	1.02690154755189
Deinococcus_deserti	GSM3103958	1.035279848320802
Deinococcus_deserti	GSM3103959	0.7681771756028032
Deinococcus_deserti	GSM3103960	0.5356943362727127
Deinococcus_deserti	GSM3103961	1.0109616949281464
Deinococcus_deserti	GSM3103962	1.0340132558646773
Deinococcus_deserti	GSM3103963	1.0390889422056244
Deinococcus_deserti	GSM3103964	1.0286748758710025
Deinococcus_deserti	GSM3103965	1.0444813667226738
Deinococcus_deserti	GSM4735785	1.1003353316156663
Deinococcus_deserti	GSM4735786	1.1003353316156663
Deinococcus_deserti	GSM4735787	1.1003353316156663
Deinococcus_deserti	GSM4735788	1.1003353316156663
Deinococcus_deserti	GSM4735789	1.1003353316156663
Deinococcus_deserti	GSM4735790	1.1003353316156663
Deinococcus_deserti	GSM4735791	1.1003353316156663
Deinococcus_deserti	GSM4735792	1.1003353316156663
Deinococcus_deserti	GSM4735793	1.1003353316156663
Deinococcus_deserti	GSM4735794	1.1003353316156663
Deinococcus_deserti	GSM4735795	1.1003353316156663
Deinococcus_deserti	GSM4735796	1.1003353316156663
Deinococcus_deserti	GSM4735797	1.1003353316156663
Deinococcus_deserti	GSM4735798	1.1003353316156663
Deinococcus_deserti	GSM4735799	1.1003353316156663
Deinococcus_deserti	GSM4735800	1.1003353316156663
Deinococcus_deserti	GSM4735801	1.1003353316156663
Deinococcus_deserti	GSM4735802	1.1003353316156663
Deinococcus_deserti	GSM4735803	1.1003353316156663
Deinococcus_deserti	GSM4735804	1.1003353316156663
Deinococcus_deserti	GSM5282507	1.0618298126366057
Deinococcus_deserti	GSM5282508	1.0659780853728906
Deinococcus_deserti	GSM5282509	1.0615382402257518
Deinococcus_deserti	GSM5282510	1.0863687932243105
Deinococcus_deserti	GSM5282511	1.0892498540683078
Deinococcus_deserti	GSM5282512	1.0579093933728985
Deinococcus_deserti	GSM5282513	1.0667490391354828
Deinococcus_deserti	GSM5282514	1.0462850531527996
Deinococcus_deserti	GSM5282515	1.0587024936498717
Deinococcus_deserti	GSM5282516	1.0877282667280197
Deinococcus_deserti	GSM5282517	1.0879433758354808
Deinococcus_deserti	GSM5282518	1.0587024936498717
Deinococcus_deserti	GSM5282519	1.0874295827493734
Deinococcus_deserti	GSM5282520	1.0845246711795964
Deinococcus_deserti	GSM5282521	1.0759631658213724
Deinococcus_deserti	GSM5282522	1.0776055221341587
Deinococcus_deserti	GSM5282523	1.0568774008459725
Deinococcus_deserti	GSM5282524	1.0549384708590628
Deinococcus_deserti	GSM5282525	1.0631304783899178
Deinococcus_deserti	GSM5282526	1.0631304783899178
Deinococcus_deserti	GSM5282527	2.1210054155043134
Deinococcus_deserti	GSM5282528	1.0681121914173182
Deinococcus_deserti	GSM5282529	1.0587024936498717
Deinococcus_deserti	GSM5282530	1.078574818205461
Deinococcus_deserti	GSM5282531	1.0781457581439375
Deinococcus_deserti	GSM5282532	1.0618298126366057
Deinococcus_deserti	GSM5282533	1.057407245226064
Deinococcus_deserti	GSM5282534	1.0631304783899178
Deinococcus_deserti	GSM5282535	1.0631304783899178
Deinococcus_deserti	GSM5282536	1.0649663694631513
Deinococcus_deserti	GSM4260927	1.063663457625568
Deinococcus_deserti	GSM4260928	1.073117248206554
Deinococcus_deserti	GSM4260929	1.075876770986332
Deinococcus_deserti	GSM4260930	1.0781457581439375
Deinococcus_deserti	GSM4260931	1.0741367074347112
Deinococcus_deserti	GSM4260932	1.0700029421573225
Deinococcus_deserti	GSM4260933	1.070279378590689
Deinococcus_deserti	GSM4260934	1.070279378590689
Deinococcus_deserti	GSM4260935	1.0744317402630212
Deinococcus_deserti	GSM4260936	1.0765798114487706
Deinococcus_deserti	GSM4260937	1.073117248206554
Deinococcus_deserti	GSM4260938	1.0767982611300535
Deinococcus_deserti	GSM4260939	1.0769202544243603
Deinococcus_deserti	GSM4260940	1.07553116836793
Deinococcus_deserti	GSM4260941	1.0634611916941203
Deinococcus_deserti	GSM4260942	1.073117248206554
Deinococcus_deserti	GSM4260943	1.0755093000971143
Deinococcus_deserti	GSM4260944	1.077821217313087
Deinococcus_deserti	GSM4260945	1.0788058818658557
Deinococcus_deserti	GSM4260946	1.0748415296566334
Deinococcus_deserti	GSM4260947	1.077821217313087
Deinococcus_deserti	GSM4260948	1.064553329737712
Deinococcus_deserti	GSM4260949	1.0791699944464246
Deinococcus_deserti	GSM4260950	1.080788679092599
Deinococcus_deserti	GSM4260951	1.0735984802753518
Deinococcus_deserti	GSM4260952	1.0767276532350545
Deinococcus_deserti	GSM4260953	1.0807162532388754
Deinococcus_deserti	GSM4260954	1.0812759476021867
Deinococcus_deserti	GSM4260955	1.0805912051635649
Deinococcus_deserti	GSM4260956	1.0738573827737932
Deinococcus_deserti	GSM4260957	1.071267305867522
Deinococcus_deserti	GSM4260958	1.0781297726427372
Deinococcus_deserti	GSM4260959	1.0752726972324764
Deinococcus_deserti	GSM4260960	1.0759347275292306
Deinococcus_deserti	GSM4260961	1.0744317402630212
Deinococcus_deserti	GSM4260962	1.0587024936498717
Deinococcus_deserti	GSM4260963	1.0786577547251164
Deinococcus_deserti	GSM4260964	1.0777927299116328
Deinococcus_deserti	GSM4260965	1.0784526374825258
Deinococcus_deserti	GSM4260966	1.076474125919498
Deinococcus_deserti	GSM4260967	2.0730959845246155
Deinococcus_deserti	GSM4260968	1.0550554543119297
Deinococcus_deserti	GSM4260969	1.0550554543119297
Deinococcus_deserti	GSM4260970	1.0550554543119297
Deinococcus_deserti	GSM4260971	1.0334951337172895
Deinococcus_deserti	GSM4260972	1.052475460446208
Deinococcus_deserti	GSM4260973	3.1465496163470736
Deinococcus_deserti	GSM4260974	1.0644327373659683
Deinococcus_deserti	GSM4260975	1.0659780853728906
Deinococcus_deserti	GSM4260976	1.066270877274766
Deinococcus_deserti	GSM4260977	1.0722850076541766
Deinococcus_deserti	GSM4260978	1.061297752201632
Deinococcus_deserti	GSM4260979	1.0501346383680528
Deinococcus_deserti	GSM4260980	1.0462850531527996
Deinococcus_deserti	GSM4260981	1.0537646677855694
Deinococcus_deserti	GSM4260982	1.0426807896600463
Deinococcus_deserti	GSM4260983	2.0730959845246155
Deinococcus_deserti	GSM4260984	3.1172668266168735
Deinococcus_deserti	GSM4260985	1.0546462584653116
Deinococcus_deserti	GSM4260986	1.0517962050920446
Deinococcus_deserti	GSM4260987	1.0568774008459725
Deinococcus_deserti	GSM4260988	1.0598817970360566
Deinococcus_deserti	GSM4260989	1.0623059829323491
Deinococcus_deserti	GSM4260990	1.066270877274766
Deinococcus_deserti	GSM4260991	1.0560577548722023
Deinococcus_deserti	GSM4260992	1.066270877274766
Deinococcus_deserti	GSM4260993	1.0488498721156914
Deinococcus_deserti	GSM4260994	1.0631304783899178
Deinococcus_deserti	GSM4260995	1.040076074611499
Deinococcus_deserti	GSM4260996	1.0432842409422982
Deinococcus_deserti	GSM4260997	1.0720163243361742
Deinococcus_deserti	GSM4260998	2.086226840744426
Deinococcus_deserti	GSM4260999	1.066270877274766
Deinococcus_deserti	GSM4261000	3.189391435169753
Deinococcus_deserti	GSM4261001	1.0699566852751228
Deinococcus_deserti	GSM4261002	2.133261518220154
Deinococcus_deserti	GSM4261003	2.1435485987704332
Deinococcus_deserti	GSM4261004	1.0755093000971143
