Feature	sample	counts
Planococcus_faecalis	GSM1022678	1.0915072827241796
Planococcus_faecalis	GSM1022679	1.081963986934003
Planococcus_faecalis	GSM1022680	1.0962609834282964
Planococcus_faecalis	GSM1022681	1.0936156128924277
Planococcus_faecalis	GSM1022682	1.0952617573694363
Planococcus_faecalis	GSM1022683	1.0992910073689308
Planococcus_faecalis	GSM1022684	1.086884694811669
Planococcus_faecalis	GSM1022685	1.0992910073689308
Planococcus_faecalis	GSM1022686	1.0928252422985416
Planococcus_faecalis	GSM1022687	1.0941349558947029
Planococcus_faecalis	GSM1022688	1.0880927781281384
Planococcus_faecalis	GSM1022689	1.0987764213557447
Planococcus_faecalis	GSM1022690	1.0928252422985416
Planococcus_faecalis	GSM1022691	1.0992910073689308
Planococcus_faecalis	GSM1022692	1.098277236515094
Planococcus_faecalis	GSM1022693	1.0809764398662547
Planococcus_faecalis	GSM1022694	1.0889282196551833
Planococcus_faecalis	GSM1022695	1.0997839768804831
Planococcus_faecalis	GSM1385778	1.0973959441958732
Planococcus_faecalis	GSM1385779	1.0999333083524885
Planococcus_faecalis	GSM1385780	1.1002458540818576
Planococcus_faecalis	GSM1385781	1.098189620486071
Planococcus_faecalis	GSM1385782	1.09925417388561
Planococcus_faecalis	GSM1385783	1.1003353316156663
Planococcus_faecalis	GSM1415906	1.0631304783899178
Planococcus_faecalis	GSM1415907	1.067685275951563
Planococcus_faecalis	GSM1415908	1.0992910073689308
Planococcus_faecalis	GSM1415909	1.0989891483276475
Planococcus_faecalis	GSM1415910	1.0992173416364528
Planococcus_faecalis	GSM1415911	1.0992173416364528
Planococcus_faecalis	GSM1415912	1.099985902466639
Planococcus_faecalis	GSM1415913	1.1002458540818576
Planococcus_faecalis	GSM1415914	1.0998421149636937
Planococcus_faecalis	GSM1415915	1.099813045537928
Planococcus_faecalis	GSM1415916	1.0999333083524885
Planococcus_faecalis	GSM1415917	1.0999333083524885
Planococcus_faecalis	GSM1415918	1.099985902466639
Planococcus_faecalis	GSM1415919	1.099985902466639
Planococcus_faecalis	GSM1415920	1.0998421149636937
Planococcus_faecalis	GSM1415921	1.099985902466639
Planococcus_faecalis	GSM3103946	2.0367303649716275
Planococcus_faecalis	GSM3103947	1.0299349291925564
Planococcus_faecalis	GSM3103948	2.035709802513299
Planococcus_faecalis	GSM3103949	1.0361459744048382
Planococcus_faecalis	GSM3103950	1.0365479922623078
Planococcus_faecalis	GSM3103951	1.0317134957758225
Planococcus_faecalis	GSM3103952	1.025645205360528
Planococcus_faecalis	GSM3103953	1.0299349291925564
Planococcus_faecalis	GSM3103954	1.016609627004038
Planococcus_faecalis	GSM3103955	1.0196126071686222
Planococcus_faecalis	GSM3103956	1.0333302058466087
Planococcus_faecalis	GSM3103957	1.02690154755189
Planococcus_faecalis	GSM3103958	1.035279848320802
Planococcus_faecalis	GSM3103959	0.7681771756028032
Planococcus_faecalis	GSM3103960	0.5356943362727127
Planococcus_faecalis	GSM3103961	1.0109616949281464
Planococcus_faecalis	GSM3103962	1.0340132558646773
Planococcus_faecalis	GSM3103963	1.0390889422056244
Planococcus_faecalis	GSM3103964	1.0286748758710025
Planococcus_faecalis	GSM3103965	1.0444813667226738
Planococcus_faecalis	GSM4735785	1.1003353316156663
Planococcus_faecalis	GSM4735786	1.1003353316156663
Planococcus_faecalis	GSM4735787	1.1003353316156663
Planococcus_faecalis	GSM4735788	1.1003353316156663
Planococcus_faecalis	GSM4735789	1.1003353316156663
Planococcus_faecalis	GSM4735790	1.1003353316156663
Planococcus_faecalis	GSM4735791	1.1003353316156663
Planococcus_faecalis	GSM4735792	1.1003353316156663
Planococcus_faecalis	GSM4735793	1.1003353316156663
Planococcus_faecalis	GSM4735794	1.1003353316156663
Planococcus_faecalis	GSM4735795	1.1003353316156663
Planococcus_faecalis	GSM4735796	1.1003353316156663
Planococcus_faecalis	GSM4735797	1.1003353316156663
Planococcus_faecalis	GSM4735798	1.1003353316156663
Planococcus_faecalis	GSM4735799	1.1003353316156663
Planococcus_faecalis	GSM4735800	1.1003353316156663
Planococcus_faecalis	GSM4735801	1.1003353316156663
Planococcus_faecalis	GSM4735802	1.1003353316156663
Planococcus_faecalis	GSM4735803	1.1003353316156663
Planococcus_faecalis	GSM4735804	1.1003353316156663
Planococcus_faecalis	GSM5282507	1.0618298126366057
Planococcus_faecalis	GSM5282508	1.0659780853728906
Planococcus_faecalis	GSM5282509	1.0615382402257518
Planococcus_faecalis	GSM5282510	1.0863687932243105
Planococcus_faecalis	GSM5282511	1.0892498540683078
Planococcus_faecalis	GSM5282512	1.0579093933728985
Planococcus_faecalis	GSM5282513	1.0667490391354828
Planococcus_faecalis	GSM5282514	1.0462850531527996
Planococcus_faecalis	GSM5282515	1.0587024936498717
Planococcus_faecalis	GSM5282516	1.0877282667280197
Planococcus_faecalis	GSM5282517	1.0879433758354808
Planococcus_faecalis	GSM5282518	1.0587024936498717
Planococcus_faecalis	GSM5282519	1.0874295827493734
Planococcus_faecalis	GSM5282520	1.0845246711795964
Planococcus_faecalis	GSM5282521	1.0759631658213724
Planococcus_faecalis	GSM5282522	1.0776055221341587
Planococcus_faecalis	GSM5282523	1.0568774008459725
Planococcus_faecalis	GSM5282524	1.0549384708590628
Planococcus_faecalis	GSM5282525	1.0631304783899178
Planococcus_faecalis	GSM5282526	1.0631304783899178
Planococcus_faecalis	GSM5282527	1.0605027077521567
Planococcus_faecalis	GSM5282528	1.0681121914173182
Planococcus_faecalis	GSM5282529	1.0587024936498717
Planococcus_faecalis	GSM5282530	1.078574818205461
Planococcus_faecalis	GSM5282531	1.0781457581439375
Planococcus_faecalis	GSM5282532	1.0618298126366057
Planococcus_faecalis	GSM5282533	1.057407245226064
Planococcus_faecalis	GSM5282534	1.0631304783899178
Planococcus_faecalis	GSM5282535	1.0631304783899178
Planococcus_faecalis	GSM5282536	1.0649663694631513
Planococcus_faecalis	GSM4260927	1.063663457625568
Planococcus_faecalis	GSM4260928	1.073117248206554
Planococcus_faecalis	GSM4260929	1.075876770986332
Planococcus_faecalis	GSM4260930	1.0781457581439375
Planococcus_faecalis	GSM4260931	1.0741367074347112
Planococcus_faecalis	GSM4260932	1.0700029421573225
Planococcus_faecalis	GSM4260933	1.070279378590689
Planococcus_faecalis	GSM4260934	1.070279378590689
Planococcus_faecalis	GSM4260935	1.0744317402630212
Planococcus_faecalis	GSM4260936	1.0765798114487706
Planococcus_faecalis	GSM4260937	1.073117248206554
Planococcus_faecalis	GSM4260938	1.0767982611300535
Planococcus_faecalis	GSM4260939	1.0769202544243603
Planococcus_faecalis	GSM4260940	1.07553116836793
Planococcus_faecalis	GSM4260941	1.0634611916941203
Planococcus_faecalis	GSM4260942	1.073117248206554
Planococcus_faecalis	GSM4260943	1.0755093000971143
Planococcus_faecalis	GSM4260944	1.077821217313087
Planococcus_faecalis	GSM4260945	1.0788058818658557
Planococcus_faecalis	GSM4260946	1.0748415296566334
