Feature	sample	counts
Conexibacter_woesei	GSM1022678	1.095828067855805
Conexibacter_woesei	GSM1022679	1.0901413910277764
Conexibacter_woesei	GSM1022680	1.0995776737708125
Conexibacter_woesei	GSM1022681	1.0971464061735006
Conexibacter_woesei	GSM1022682	1.098798113791214
Conexibacter_woesei	GSM1022683	1.101886480116498
Conexibacter_woesei	GSM1022684	1.0919404367124763
Conexibacter_woesei	GSM1022685	1.1014109412156816
Conexibacter_woesei	GSM1022686	1.096987769619947
Conexibacter_woesei	GSM1022687	1.0984767049171695
Conexibacter_woesei	GSM1022688	1.0934985295220814
Conexibacter_woesei	GSM1022689	1.1013171183950674
Conexibacter_woesei	GSM1022690	1.0964209391377062
Conexibacter_woesei	GSM1022691	2.203909719566356
Conexibacter_woesei	GSM1022692	1.100926652585523
Conexibacter_woesei	GSM1022693	1.0890498703956115
Conexibacter_woesei	GSM1022694	1.0934985295220814
Conexibacter_woesei	GSM1022695	1.1019121381500456
Conexibacter_woesei	GSM1385778	1.1004755534865387
Conexibacter_woesei	GSM1385779	1.101954859783178
Conexibacter_woesei	GSM1385780	1.102250309045283
Conexibacter_woesei	GSM1385781	1.1004755534865387
Conexibacter_woesei	GSM1385782	1.1013171183950674
Conexibacter_woesei	GSM1385783	1.1022772863482069
Conexibacter_woesei	GSM1415906	1.067577087258629
Conexibacter_woesei	GSM1415907	2.137919534532493
Conexibacter_woesei	GSM1415908	1.0985516846674344
Conexibacter_woesei	GSM1415909	1.0943011117192614
Conexibacter_woesei	GSM1415910	1.096032209241066
Conexibacter_woesei	GSM1415911	1.0943011117192614
Conexibacter_woesei	GSM1415912	1.1004612100049602
Conexibacter_woesei	GSM1415913	1.1008313941469083
Conexibacter_woesei	GSM1415914	1.1001192110849127
Conexibacter_woesei	GSM1415915	1.0995776737708125
Conexibacter_woesei	GSM1415916	1.0991128015027034
Conexibacter_woesei	GSM1415917	1.1004141681843411
Conexibacter_woesei	GSM1415918	1.1001192110849127
Conexibacter_woesei	GSM1415919	1.0987712216380914
Conexibacter_woesei	GSM1415920	1.0990521083829228
Conexibacter_woesei	GSM1415921	1.0995026239934311
Conexibacter_woesei	GSM4735785	1.1026682311872162
Conexibacter_woesei	GSM4735786	1.1026682311872162
Conexibacter_woesei	GSM4735787	1.1026682311872162
Conexibacter_woesei	GSM4735788	1.1026682311872162
Conexibacter_woesei	GSM4735789	1.1026682311872162
Conexibacter_woesei	GSM4735790	1.1026682311872162
Conexibacter_woesei	GSM4735791	1.1025148509626173
Conexibacter_woesei	GSM4735792	1.1026682311872162
Conexibacter_woesei	GSM4735793	1.1025148509626173
Conexibacter_woesei	GSM4735794	1.1026682311872162
Conexibacter_woesei	GSM4735795	1.1026682311872162
Conexibacter_woesei	GSM4735796	1.1026682311872162
Conexibacter_woesei	GSM4735797	1.1026682311872162
Conexibacter_woesei	GSM4735798	1.1026682311872162
Conexibacter_woesei	GSM4735799	1.1026682311872162
Conexibacter_woesei	GSM4735800	1.1026682311872162
Conexibacter_woesei	GSM4735801	1.1026682311872162
Conexibacter_woesei	GSM4735802	1.1026682311872162
Conexibacter_woesei	GSM4735803	1.1026682311872162
Conexibacter_woesei	GSM4735804	1.1026682311872162
Conexibacter_woesei	GSM5282507	2.895229657250906
Conexibacter_woesei	GSM5282508	1.011491023331964
Conexibacter_woesei	GSM5282509	5.0574551166598205
Conexibacter_woesei	GSM5282510	1.069958119085712
Conexibacter_woesei	GSM5282511	1.070276021591215
Conexibacter_woesei	GSM5282512	6.068946139991784
Conexibacter_woesei	GSM5282513	3.0928107231671644
Conexibacter_woesei	GSM5282514	4.069845909116126
Conexibacter_woesei	GSM5282515	6.059360712178326
Conexibacter_woesei	GSM5282516	1.0693870564715462
Conexibacter_woesei	GSM5282517	1.067577087258629
Conexibacter_woesei	GSM5282518	7.026710337833282
Conexibacter_woesei	GSM5282519	1.0667941049924363
Conexibacter_woesei	GSM5282520	1.0682682035588074
Conexibacter_woesei	GSM5282521	1.0537818999865276
Conexibacter_woesei	GSM5282522	1.0514368659165811
Conexibacter_woesei	GSM5282523	2.6366176646137887
Conexibacter_woesei	GSM5282524	3.022938255417129
