Feature	sample	counts
Schaalia_cardiffensis	GSM1022678	1.2093176104345296
Schaalia_cardiffensis	GSM1022679	1.199499154626049
Schaalia_cardiffensis	GSM1022680	1.215830924890681
Schaalia_cardiffensis	GSM1022681	1.2129842784797524
Schaalia_cardiffensis	GSM1022682	1.2143834997994574
Schaalia_cardiffensis	GSM1022683	1.2190472872044584
Schaalia_cardiffensis	GSM1022684	1.2035619478871264
Schaalia_cardiffensis	GSM1022685	1.218752787256299
Schaalia_cardiffensis	GSM1022686	1.2121802920874214
Schaalia_cardiffensis	GSM1022687	1.2135683052506967
Schaalia_cardiffensis	GSM1022688	1.2056807444806514
Schaalia_cardiffensis	GSM1022689	1.218341579360669
Schaalia_cardiffensis	GSM1022690	1.2110703950254058
Schaalia_cardiffensis	GSM1022691	1.2191939181960778
Schaalia_cardiffensis	GSM1022692	1.217934026949798
Schaalia_cardiffensis	GSM1022693	1.1991267197021511
Schaalia_cardiffensis	GSM1022694	1.2063176587884112
Schaalia_cardiffensis	GSM1022695	1.2191812829242796
Schaalia_cardiffensis	GSM1385778	1.2165345867763722
Schaalia_cardiffensis	GSM1385779	1.2195835105326498
Schaalia_cardiffensis	GSM1385780	1.2195835105326498
Schaalia_cardiffensis	GSM1385781	1.2165345867763722
Schaalia_cardiffensis	GSM1385782	1.2182357645235222
Schaalia_cardiffensis	GSM1385783	1.2199519642916723
Schaalia_cardiffensis	GSM1415906	1.1509731740785691
Schaalia_cardiffensis	GSM1415907	1.1555613289724065
Schaalia_cardiffensis	GSM1415908	1.2139578065711292
Schaalia_cardiffensis	GSM1415909	1.2059972538674455
Schaalia_cardiffensis	GSM1415910	1.2089506817640154
Schaalia_cardiffensis	GSM1415911	1.2062937244500198
Schaalia_cardiffensis	GSM1415912	1.2168359373268305
Schaalia_cardiffensis	GSM1415913	1.2165345867763722
Schaalia_cardiffensis	GSM1415914	1.2158017090661477
Schaalia_cardiffensis	GSM1415915	1.2154563375016754
Schaalia_cardiffensis	GSM1415916	1.2146668690838511
Schaalia_cardiffensis	GSM1415917	1.216135652980742
Schaalia_cardiffensis	GSM1415918	1.2154242123290768
Schaalia_cardiffensis	GSM1415919	1.2143834997994574
Schaalia_cardiffensis	GSM1415920	1.214712006252526
Schaalia_cardiffensis	GSM1415921	1.2154036067456198
Schaalia_cardiffensis	GSM3103946	1.7228606195173102
Schaalia_cardiffensis	GSM3103947	1.3139155565736462
Schaalia_cardiffensis	GSM3103948	0.4624834000398538
Schaalia_cardiffensis	GSM3103949	0.7970029012549386
Schaalia_cardiffensis	GSM3103950	1.1555002455498091
Schaalia_cardiffensis	GSM3103951	0.6049666120523839
Schaalia_cardiffensis	GSM3103952	0.5832581398544066
Schaalia_cardiffensis	GSM3103953	1.1407070053734971
Schaalia_cardiffensis	GSM3103954	2.8887506138745236
Schaalia_cardiffensis	GSM3103955	0.5364241781766832
Schaalia_cardiffensis	GSM3103956	1.3963114713018594
Schaalia_cardiffensis	GSM3103957	1.196565943439636
Schaalia_cardiffensis	GSM3103958	1.2549848659448095
Schaalia_cardiffensis	GSM3103959	0.4839717401091917
Schaalia_cardiffensis	GSM3103960	0.4309483394237922
Schaalia_cardiffensis	GSM3103961	3.905114480303744
Schaalia_cardiffensis	GSM3103962	0.7052903837928342
Schaalia_cardiffensis	GSM3103963	1.632097572548604
Schaalia_cardiffensis	GSM3103964	2.6055955584808057
