Feature	sample	counts
Aeromonas_schubertii	GSM1022678	1.095828067855805
Aeromonas_schubertii	GSM1022679	2.180282782055553
Aeromonas_schubertii	GSM1022680	1.0995776737708125
Aeromonas_schubertii	GSM1022681	1.0971464061735006
Aeromonas_schubertii	GSM1022682	1.098798113791214
Aeromonas_schubertii	GSM1022683	1.101886480116498
Aeromonas_schubertii	GSM1022684	1.0919404367124763
Aeromonas_schubertii	GSM1022685	1.1014109412156816
Aeromonas_schubertii	GSM1022686	1.096987769619947
Aeromonas_schubertii	GSM1022687	1.0984767049171695
Aeromonas_schubertii	GSM1022688	1.0934985295220814
Aeromonas_schubertii	GSM1022689	1.1013171183950674
Aeromonas_schubertii	GSM1022690	1.0964209391377062
Aeromonas_schubertii	GSM1022691	1.101954859783178
Aeromonas_schubertii	GSM1022692	1.100926652585523
Aeromonas_schubertii	GSM1022693	1.0890498703956115
Aeromonas_schubertii	GSM1022694	1.0934985295220814
Aeromonas_schubertii	GSM1022695	1.1019121381500456
Aeromonas_schubertii	GSM1385778	1.1004755534865387
Aeromonas_schubertii	GSM1385779	1.101954859783178
Aeromonas_schubertii	GSM1385780	1.102250309045283
Aeromonas_schubertii	GSM1385781	1.1004755534865387
Aeromonas_schubertii	GSM1385782	1.1013171183950674
Aeromonas_schubertii	GSM1385783	1.1022772863482069
Aeromonas_schubertii	GSM1415906	1.067577087258629
Aeromonas_schubertii	GSM1415907	1.0689597672662463
Aeromonas_schubertii	GSM1415908	1.0985516846674344
Aeromonas_schubertii	GSM1415909	1.0943011117192614
Aeromonas_schubertii	GSM1415910	1.096032209241066
Aeromonas_schubertii	GSM1415911	1.0943011117192614
Aeromonas_schubertii	GSM1415912	1.1004612100049602
Aeromonas_schubertii	GSM1415913	1.1008313941469083
Aeromonas_schubertii	GSM1415914	1.1001192110849127
Aeromonas_schubertii	GSM1415915	1.0995776737708125
Aeromonas_schubertii	GSM1415916	1.0991128015027034
Aeromonas_schubertii	GSM1415917	1.1004141681843411
Aeromonas_schubertii	GSM1415918	1.1001192110849127
Aeromonas_schubertii	GSM1415919	1.0987712216380914
Aeromonas_schubertii	GSM1415920	1.0990521083829228
Aeromonas_schubertii	GSM1415921	1.0995026239934311
Aeromonas_schubertii	GSM4735785	1.1026682311872162
Aeromonas_schubertii	GSM4735786	1.1026682311872162
Aeromonas_schubertii	GSM4735787	1.1026682311872162
Aeromonas_schubertii	GSM4735788	1.1026682311872162
