Feature	sample	counts
Sulfuriroseicoccus_oceanibius	GSM1022678	1.095828067855805
Sulfuriroseicoccus_oceanibius	GSM1022679	1.0901413910277764
Sulfuriroseicoccus_oceanibius	GSM1022680	1.0995776737708125
Sulfuriroseicoccus_oceanibius	GSM1022681	1.0971464061735006
Sulfuriroseicoccus_oceanibius	GSM1022682	1.098798113791214
Sulfuriroseicoccus_oceanibius	GSM1022683	1.101886480116498
Sulfuriroseicoccus_oceanibius	GSM1022684	1.0919404367124763
Sulfuriroseicoccus_oceanibius	GSM1022685	1.1014109412156816
Sulfuriroseicoccus_oceanibius	GSM1022686	1.096987769619947
Sulfuriroseicoccus_oceanibius	GSM1022687	1.0984767049171695
Sulfuriroseicoccus_oceanibius	GSM1022688	1.0934985295220814
Sulfuriroseicoccus_oceanibius	GSM1022689	1.1013171183950674
Sulfuriroseicoccus_oceanibius	GSM1022690	1.0964209391377062
Sulfuriroseicoccus_oceanibius	GSM1022691	1.101954859783178
Sulfuriroseicoccus_oceanibius	GSM1022692	1.100926652585523
Sulfuriroseicoccus_oceanibius	GSM1022693	1.0890498703956115
Sulfuriroseicoccus_oceanibius	GSM1022694	1.0934985295220814
Sulfuriroseicoccus_oceanibius	GSM1022695	1.1019121381500456
Sulfuriroseicoccus_oceanibius	GSM1385778	1.1004755534865387
Sulfuriroseicoccus_oceanibius	GSM1385779	1.101954859783178
Sulfuriroseicoccus_oceanibius	GSM1385780	1.102250309045283
Sulfuriroseicoccus_oceanibius	GSM1385781	1.1004755534865387
Sulfuriroseicoccus_oceanibius	GSM1385782	1.1013171183950674
Sulfuriroseicoccus_oceanibius	GSM1385783	1.1022772863482069
Sulfuriroseicoccus_oceanibius	GSM1415906	1.067577087258629
Sulfuriroseicoccus_oceanibius	GSM1415907	1.0689597672662463
Sulfuriroseicoccus_oceanibius	GSM1415908	1.0985516846674344
Sulfuriroseicoccus_oceanibius	GSM1415909	1.0943011117192614
Sulfuriroseicoccus_oceanibius	GSM1415910	1.096032209241066
Sulfuriroseicoccus_oceanibius	GSM1415911	1.0943011117192614
Sulfuriroseicoccus_oceanibius	GSM1415912	1.1004612100049602
Sulfuriroseicoccus_oceanibius	GSM1415913	1.1008313941469083
Sulfuriroseicoccus_oceanibius	GSM1415914	1.1001192110849127
Sulfuriroseicoccus_oceanibius	GSM1415915	1.0995776737708125
Sulfuriroseicoccus_oceanibius	GSM1415916	1.0991128015027034
Sulfuriroseicoccus_oceanibius	GSM1415917	1.1004141681843411
Sulfuriroseicoccus_oceanibius	GSM1415918	1.1001192110849127
Sulfuriroseicoccus_oceanibius	GSM1415919	1.0987712216380914
Sulfuriroseicoccus_oceanibius	GSM1415920	1.0990521083829228
Sulfuriroseicoccus_oceanibius	GSM1415921	1.0995026239934311
Sulfuriroseicoccus_oceanibius	GSM4735785	1.1026682311872162
Sulfuriroseicoccus_oceanibius	GSM4735786	1.1026682311872162
Sulfuriroseicoccus_oceanibius	GSM4735787	1.1026682311872162
Sulfuriroseicoccus_oceanibius	GSM4735788	1.1026682311872162
Sulfuriroseicoccus_oceanibius	GSM4735789	1.1026682311872162
Sulfuriroseicoccus_oceanibius	GSM4735790	1.1026682311872162
Sulfuriroseicoccus_oceanibius	GSM4735791	1.1025148509626173
Sulfuriroseicoccus_oceanibius	GSM4735792	1.1026682311872162
Sulfuriroseicoccus_oceanibius	GSM4735793	1.1025148509626173
Sulfuriroseicoccus_oceanibius	GSM4735794	1.1026682311872162
Sulfuriroseicoccus_oceanibius	GSM4735795	1.1026682311872162
Sulfuriroseicoccus_oceanibius	GSM4735796	1.1026682311872162
Sulfuriroseicoccus_oceanibius	GSM4735797	1.1026682311872162
Sulfuriroseicoccus_oceanibius	GSM4735798	1.1026682311872162
Sulfuriroseicoccus_oceanibius	GSM4735799	1.1026682311872162
Sulfuriroseicoccus_oceanibius	GSM4735800	1.1026682311872162
Sulfuriroseicoccus_oceanibius	GSM4735801	1.1026682311872162
Sulfuriroseicoccus_oceanibius	GSM4735802	1.1026682311872162
Sulfuriroseicoccus_oceanibius	GSM4735803	1.1026682311872162
Sulfuriroseicoccus_oceanibius	GSM4735804	1.1026682311872162
Sulfuriroseicoccus_oceanibius	GSM5282507	1.9301531048339375
Sulfuriroseicoccus_oceanibius	GSM5282508	1.011491023331964
Sulfuriroseicoccus_oceanibius	GSM5282509	1.011491023331964
Sulfuriroseicoccus_oceanibius	GSM5282510	1.069958119085712
Sulfuriroseicoccus_oceanibius	GSM5282511	1.070276021591215
Sulfuriroseicoccus_oceanibius	GSM5282512	3.034473069995892
Sulfuriroseicoccus_oceanibius	GSM5282513	1.030936907722388
Sulfuriroseicoccus_oceanibius	GSM5282514	1.162813116890322
Sulfuriroseicoccus_oceanibius	GSM5282515	3.029680356089163
Sulfuriroseicoccus_oceanibius	GSM5282516	2.1387741129430924
Sulfuriroseicoccus_oceanibius	GSM5282517	1.067577087258629
Sulfuriroseicoccus_oceanibius	GSM5282518	4.0152630501904465
Sulfuriroseicoccus_oceanibius	GSM5282519	2.133588209984873
Sulfuriroseicoccus_oceanibius	GSM5282520	1.0682682035588074
Sulfuriroseicoccus_oceanibius	GSM5282521	1.0537818999865276
Sulfuriroseicoccus_oceanibius	GSM5282522	1.0514368659165811
Sulfuriroseicoccus_oceanibius	GSM5282523	2.6366176646137887
Sulfuriroseicoccus_oceanibius	GSM5282524	3.022938255417129
Sulfuriroseicoccus_oceanibius	GSM5282525	1.0038157625476116
Sulfuriroseicoccus_oceanibius	GSM5282526	1.2631417406081014
Sulfuriroseicoccus_oceanibius	GSM5282527	3.011447287642835
Sulfuriroseicoccus_oceanibius	GSM5282528	1.011491023331964
Sulfuriroseicoccus_oceanibius	GSM5282529	0.6281066552384762
Sulfuriroseicoccus_oceanibius	GSM5282530	3.1502643281594835
Sulfuriroseicoccus_oceanibius	GSM5282531	1.0514368659165811
Sulfuriroseicoccus_oceanibius	GSM5282532	1.011491023331964
