Feature	sample	counts
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1022678	1.095828067855805
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1022679	1.0901413910277764
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1022680	1.0995776737708125
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1022681	1.0971464061735006
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1022682	1.098798113791214
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1022683	1.101886480116498
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1022684	1.0919404367124763
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1022685	1.1014109412156816
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1022686	1.096987769619947
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1022687	1.0984767049171695
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1022688	1.0934985295220814
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1022689	1.1013171183950674
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1022690	1.0964209391377062
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1022691	1.101954859783178
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1022692	1.100926652585523
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1022693	1.0890498703956115
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1022694	1.0934985295220814
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1022695	1.1019121381500456
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1385778	1.1004755534865387
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1385779	1.101954859783178
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1385780	1.102250309045283
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1385781	1.1004755534865387
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1385782	1.1013171183950674
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1385783	1.1022772863482069
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1415906	1.067577087258629
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1415907	1.0689597672662463
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1415908	1.0985516846674344
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1415909	1.0943011117192614
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1415910	1.096032209241066
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1415911	1.0943011117192614
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1415912	1.1004612100049602
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1415913	1.1008313941469083
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1415914	1.1001192110849127
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1415915	1.0995776737708125
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1415916	1.0991128015027034
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1415917	1.1004141681843411
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1415918	1.1001192110849127
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1415919	1.0987712216380914
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1415920	1.0990521083829228
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM1415921	1.0995026239934311
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM4735785	1.1026682311872162
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM4735786	1.1026682311872162
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM4735787	1.1026682311872162
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM4735788	1.1026682311872162
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM4735789	1.1026682311872162
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM4735790	1.1026682311872162
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM4735791	1.1025148509626173
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM4735792	1.1026682311872162
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM4735793	1.1025148509626173
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM4735794	1.1026682311872162
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM4735795	1.1026682311872162
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM4735796	1.1026682311872162
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM4735797	1.1026682311872162
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM4735798	1.1026682311872162
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM4735799	1.1026682311872162
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM4735800	1.1026682311872162
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM4735801	1.1026682311872162
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM4735802	1.1026682311872162
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM4735803	1.1026682311872162
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM4735804	1.1026682311872162
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM5282507	1.9301531048339375
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM5282508	2.022982046663928
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM5282509	2.022982046663928
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM5282510	2.139916238171424
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM5282511	2.14055204318243
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM5282512	1.011491023331964
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM5282513	1.030936907722388
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM5282514	1.162813116890322
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM5282515	3.029680356089163
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM5282516	1.0693870564715462
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM5282517	1.067577087258629
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM5282518	2.0076315250952232
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM5282519	2.133588209984873
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM5282520	2.1365364071176147
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM5282521	2.107563799973055
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM5282522	2.1028737318331623
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM5282523	1.7577451097425256
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM5282524	2.0152921702780864
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM5282525	4.0152630501904465
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM5282526	1.894712610912152
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM5282527	4.0152630501904465
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM5282528	2.022982046663928
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM5282529	1.8843199657154284
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM5282530	1.0500881093864944
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM5282531	4.205747463666325
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM5282532	1.011491023331964
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM5282533	2.0076315250952232
Candidatus_Arthromitus_sp._SFB-rat-Yit	GSM5282534	2.046228180562288
