Feature	sample	counts
Streptococcus_anginosus	GSM1022678	1.2093176104345296
Streptococcus_anginosus	GSM1022679	3.5984974638781466
Streptococcus_anginosus	GSM1022680	1.215830924890681
Streptococcus_anginosus	GSM1022681	1.2129842784797524
Streptococcus_anginosus	GSM1022682	1.2143834997994574
Streptococcus_anginosus	GSM1022683	1.2190472872044584
Streptococcus_anginosus	GSM1022684	1.2035619478871264
Streptococcus_anginosus	GSM1022685	1.218752787256299
Streptococcus_anginosus	GSM1022686	4.848721168349686
Streptococcus_anginosus	GSM1022687	1.2135683052506967
Streptococcus_anginosus	GSM1022688	1.2056807444806514
Streptococcus_anginosus	GSM1022689	1.218341579360669
Streptococcus_anginosus	GSM1022690	1.2110703950254058
Streptococcus_anginosus	GSM1022691	1.2191939181960778
Streptococcus_anginosus	GSM1022692	1.217934026949798
Streptococcus_anginosus	GSM1022693	1.1991267197021511
Streptococcus_anginosus	GSM1022694	1.2063176587884112
Streptococcus_anginosus	GSM1022695	1.2191812829242796
Streptococcus_anginosus	GSM1385778	1.2165345867763722
Streptococcus_anginosus	GSM1385779	1.2195835105326498
Streptococcus_anginosus	GSM1385780	1.2195835105326498
Streptococcus_anginosus	GSM1385781	1.2165345867763722
Streptococcus_anginosus	GSM1385782	1.2182357645235222
Streptococcus_anginosus	GSM1385783	1.2199519642916723
Streptococcus_anginosus	GSM1415906	1.1509731740785691
Streptococcus_anginosus	GSM1415907	1.1555613289724065
Streptococcus_anginosus	GSM1415908	1.2139578065711292
Streptococcus_anginosus	GSM1415909	1.2059972538674455
Streptococcus_anginosus	GSM1415910	1.2089506817640154
Streptococcus_anginosus	GSM1415911	1.2062937244500198
Streptococcus_anginosus	GSM1415912	1.2168359373268305
Streptococcus_anginosus	GSM1415913	1.2165345867763722
Streptococcus_anginosus	GSM1415914	1.2158017090661477
Streptococcus_anginosus	GSM1415915	1.2154563375016754
Streptococcus_anginosus	GSM1415916	1.2146668690838511
Streptococcus_anginosus	GSM1415917	1.216135652980742
Streptococcus_anginosus	GSM1415918	1.2154242123290768
Streptococcus_anginosus	GSM1415919	1.2143834997994574
Streptococcus_anginosus	GSM1415920	1.214712006252526
Streptococcus_anginosus	GSM1415921	1.2154036067456198
Streptococcus_anginosus	GSM3103946	5.742868731724367
Streptococcus_anginosus	GSM3103947	3.2847888914341157
Streptococcus_anginosus	GSM3103948	2.7749004002391224
Streptococcus_anginosus	GSM3103949	1.5940058025098771
Streptococcus_anginosus	GSM3103950	2.8887506138745236
Streptococcus_anginosus	GSM3103951	3.629799672314304
Streptococcus_anginosus	GSM3103952	4.666065118835252
Streptococcus_anginosus	GSM3103953	2.2814140107469942
Streptococcus_anginosus	GSM3103954	3.466500736649428
Streptococcus_anginosus	GSM3103955	3.218545069060099
Streptococcus_anginosus	GSM3103956	2.792622942603719
Streptococcus_anginosus	GSM3103957	4.187980802038727
Streptococcus_anginosus	GSM3103958	2.509969731889619
Streptococcus_anginosus	GSM3103959	7.743547841747066
Streptococcus_anginosus	GSM3103960	2.5856900365427533
Streptococcus_anginosus	GSM3103961	3.3472409831174943
Streptococcus_anginosus	GSM3103962	2.1158711513785025
Streptococcus_anginosus	GSM3103963	7.344439076468718
Streptococcus_anginosus	GSM3103964	3.908393337721209
Streptococcus_anginosus	GSM3103965	1.0178549012566496
Streptococcus_anginosus	GSM4735785	1.2201574484091249
Streptococcus_anginosus	GSM4735786	1.2201574484091249
Streptococcus_anginosus	GSM4735787	1.2201574484091249
Streptococcus_anginosus	GSM4735788	1.2201574484091249
Streptococcus_anginosus	GSM4735789	1.220022158618647
Streptococcus_anginosus	GSM4735790	1.2201574484091249
Streptococcus_anginosus	GSM4735791	1.2199519642916723
Streptococcus_anginosus	GSM4735792	1.2201574484091249
Streptococcus_anginosus	GSM4735793	1.220022158618647
Streptococcus_anginosus	GSM4735794	1.2201574484091249
Streptococcus_anginosus	GSM4735795	1.220022158618647
Streptococcus_anginosus	GSM4735796	1.220022158618647
Streptococcus_anginosus	GSM4735797	1.220022158618647
Streptococcus_anginosus	GSM4735798	1.220022158618647
Streptococcus_anginosus	GSM4735799	1.220022158618647
Streptococcus_anginosus	GSM4735800	1.220022158618647
Streptococcus_anginosus	GSM4735801	1.220022158618647
Streptococcus_anginosus	GSM4735802	1.220022158618647
Streptococcus_anginosus	GSM4735803	1.220022158618647
Streptococcus_anginosus	GSM4735804	1.220022158618647
Streptococcus_anginosus	GSM5282507	2.0059078334196654
Streptococcus_anginosus	GSM5282508	2.047754199755492
Streptococcus_anginosus	GSM5282509	2.045248915772987
Streptococcus_anginosus	GSM5282510	1.1562752507802476
Streptococcus_anginosus	GSM5282511	1.1561857840142578
Streptococcus_anginosus	GSM5282512	2.045248915772987
Streptococcus_anginosus	GSM5282513	1.0690057853872617
Streptococcus_anginosus	GSM5282514	2.119911807364568
Streptococcus_anginosus	GSM5282515	1.0178549012566496
Streptococcus_anginosus	GSM5282516	1.1556114059457727
Streptococcus_anginosus	GSM5282517	1.149726223242768
Streptococcus_anginosus	GSM5282518	2.009371781034714
Streptococcus_anginosus	GSM5282519	1.1481586265430848
Streptococcus_anginosus	GSM5282520	1.1528197539724772
Streptococcus_anginosus	GSM5282521	1.1227865370789805
Streptococcus_anginosus	GSM5282522	1.1180509785214856
Streptococcus_anginosus	GSM5282523	1.0029539167098327
Streptococcus_anginosus	GSM5282524	1.0177151430863012
Streptococcus_anginosus	GSM5282525	2.011833118087188
Streptococcus_anginosus	GSM5282526	1.6373042780765572
Streptococcus_anginosus	GSM5282527	2.015307297914979
Streptococcus_anginosus	GSM5282528	2.047754199755492
Streptococcus_anginosus	GSM5282529	1.651918152875773
Streptococcus_anginosus	GSM5282530	1.111223070811865
Streptococcus_anginosus	GSM5282531	1.1169898404189382
Streptococcus_anginosus	GSM5282532	2.0417231197153134
Streptococcus_anginosus	GSM5282533	2.0059078334196654
Streptococcus_anginosus	GSM5282534	1.0481803738327822
Streptococcus_anginosus	GSM5282535	1.0478015384028336
Streptococcus_anginosus	GSM5282536	1.0529752665563306
Streptococcus_anginosus	GSM4260927	1.0740150294600077
Streptococcus_anginosus	GSM4260928	1.0798281525143791
Streptococcus_anginosus	GSM4260929	1.09279635833254
Streptococcus_anginosus	GSM4260930	2.2019340535715592
Streptococcus_anginosus	GSM4260931	1.0889769198550758
Streptococcus_anginosus	GSM4260932	1.0902449594746415
Streptococcus_anginosus	GSM4260933	2.216269831894876
Streptococcus_anginosus	GSM4260934	1.0757478424784617
Streptococcus_anginosus	GSM4260935	1.0690057853872617
Streptococcus_anginosus	GSM4260936	1.0944805266827982
Streptococcus_anginosus	GSM4260937	3.2742916517544827
Streptococcus_anginosus	GSM4260938	2.265571132654176
Streptococcus_anginosus	GSM4260939	2.174801682787181
Streptococcus_anginosus	GSM4260940	1.0885149510055097
Streptococcus_anginosus	GSM4260941	3.2977858575277166
Streptococcus_anginosus	GSM4260942	1.071267305867522
Streptococcus_anginosus	GSM4260943	1.0999272218024785
Streptococcus_anginosus	GSM4260944	1.1285019915961034
Streptococcus_anginosus	GSM4260945	1.130753265332926
Streptococcus_anginosus	GSM4260946	1.129731739516132
Streptococcus_anginosus	GSM4260947	1.110419975073231
Streptococcus_anginosus	GSM4260948	1.0845246711795964
Streptococcus_anginosus	GSM4260949	1.1090614539295625
