Feature	sample	counts
Dyella_thiooxydans	GSM1022678	1.0915072827241796
Dyella_thiooxydans	GSM1022679	1.081963986934003
Dyella_thiooxydans	GSM1022680	1.0962609834282964
Dyella_thiooxydans	GSM1022681	1.0936156128924277
Dyella_thiooxydans	GSM1022682	1.0952617573694363
Dyella_thiooxydans	GSM1022683	1.0992910073689308
Dyella_thiooxydans	GSM1022684	2.173769389623338
Dyella_thiooxydans	GSM1022685	1.0992910073689308
Dyella_thiooxydans	GSM1022686	1.0928252422985416
Dyella_thiooxydans	GSM1022687	1.0941349558947029
Dyella_thiooxydans	GSM1022688	2.176185556256277
Dyella_thiooxydans	GSM1022689	1.0987764213557447
Dyella_thiooxydans	GSM1022690	2.185650484597083
Dyella_thiooxydans	GSM1022691	1.0992910073689308
Dyella_thiooxydans	GSM1022692	1.098277236515094
Dyella_thiooxydans	GSM1022693	1.0809764398662547
Dyella_thiooxydans	GSM1022694	1.0889282196551833
Dyella_thiooxydans	GSM1022695	1.0997839768804831
Dyella_thiooxydans	GSM1385778	1.0973959441958732
Dyella_thiooxydans	GSM1385779	1.0999333083524885
Dyella_thiooxydans	GSM1385780	1.1002458540818576
Dyella_thiooxydans	GSM1385781	1.098189620486071
Dyella_thiooxydans	GSM1385782	1.09925417388561
Dyella_thiooxydans	GSM1385783	1.1003353316156663
Dyella_thiooxydans	GSM1415906	1.0631304783899178
Dyella_thiooxydans	GSM1415907	3.2030558278546892
Dyella_thiooxydans	GSM1415908	1.0992910073689308
Dyella_thiooxydans	GSM1415909	1.0989891483276475
Dyella_thiooxydans	GSM1415910	1.0992173416364528
Dyella_thiooxydans	GSM1415911	1.0992173416364528
Dyella_thiooxydans	GSM1415912	1.099985902466639
Dyella_thiooxydans	GSM1415913	1.1002458540818576
Dyella_thiooxydans	GSM1415914	1.0998421149636937
Dyella_thiooxydans	GSM1415915	1.099813045537928
Dyella_thiooxydans	GSM1415916	1.0999333083524885
Dyella_thiooxydans	GSM1415917	1.0999333083524885
Dyella_thiooxydans	GSM1415918	1.099985902466639
Dyella_thiooxydans	GSM1415919	1.099985902466639
Dyella_thiooxydans	GSM1415920	1.0998421149636937
Dyella_thiooxydans	GSM1415921	1.099985902466639
Dyella_thiooxydans	GSM3103946	1.0183651824858138
Dyella_thiooxydans	GSM3103947	2.0598698583851127
Dyella_thiooxydans	GSM3103948	1.0178549012566496
Dyella_thiooxydans	GSM3103949	1.0361459744048382
Dyella_thiooxydans	GSM3103950	1.0365479922623078
Dyella_thiooxydans	GSM3103951	1.0317134957758225
Dyella_thiooxydans	GSM3103952	1.025645205360528
Dyella_thiooxydans	GSM3103953	1.0299349291925564
Dyella_thiooxydans	GSM3103954	1.016609627004038
Dyella_thiooxydans	GSM3103955	1.0196126071686222
Dyella_thiooxydans	GSM3103956	1.0333302058466087
Dyella_thiooxydans	GSM3103957	2.05380309510378
Dyella_thiooxydans	GSM3103958	1.035279848320802
Dyella_thiooxydans	GSM3103959	1.5363543512056064
Dyella_thiooxydans	GSM3103960	49.28387893708957
Dyella_thiooxydans	GSM3103961	1.0109616949281464
Dyella_thiooxydans	GSM3103962	1.0340132558646773
Dyella_thiooxydans	GSM3103963	1.0390889422056244
Dyella_thiooxydans	GSM3103964	1.0286748758710025
Dyella_thiooxydans	GSM3103965	1.0444813667226738
Dyella_thiooxydans	GSM4735785	1.1003353316156663
Dyella_thiooxydans	GSM4735786	1.1003353316156663
Dyella_thiooxydans	GSM4735787	1.1003353316156663
Dyella_thiooxydans	GSM4735788	1.1003353316156663
Dyella_thiooxydans	GSM4735789	1.1003353316156663
Dyella_thiooxydans	GSM4735790	1.1003353316156663
Dyella_thiooxydans	GSM4735791	1.1003353316156663
Dyella_thiooxydans	GSM4735792	1.1003353316156663
Dyella_thiooxydans	GSM4735793	1.1003353316156663
Dyella_thiooxydans	GSM4735794	1.1003353316156663
Dyella_thiooxydans	GSM4735795	1.1003353316156663
Dyella_thiooxydans	GSM4735796	1.1003353316156663
Dyella_thiooxydans	GSM4735797	1.1003353316156663
Dyella_thiooxydans	GSM4735798	1.1003353316156663
Dyella_thiooxydans	GSM4735799	1.1003353316156663
Dyella_thiooxydans	GSM4735800	1.1003353316156663
Dyella_thiooxydans	GSM4735801	1.1003353316156663
Dyella_thiooxydans	GSM4735802	1.1003353316156663
Dyella_thiooxydans	GSM4735803	1.1003353316156663
Dyella_thiooxydans	GSM4735804	1.1003353316156663
Dyella_thiooxydans	GSM5282507	1.0618298126366057
Dyella_thiooxydans	GSM5282508	1.0659780853728906
