Feature	sample	counts
Halomonas_chromatireducens	GSM1022678	1.0915072827241796
Halomonas_chromatireducens	GSM1022679	2.163927973868006
Halomonas_chromatireducens	GSM1022680	1.0962609834282964
Halomonas_chromatireducens	GSM1022681	1.0936156128924277
Halomonas_chromatireducens	GSM1022682	1.0952617573694363
Halomonas_chromatireducens	GSM1022683	1.0992910073689308
Halomonas_chromatireducens	GSM1022684	1.086884694811669
Halomonas_chromatireducens	GSM1022685	1.0992910073689308
Halomonas_chromatireducens	GSM1022686	1.0928252422985416
Halomonas_chromatireducens	GSM1022687	1.0941349558947029
Halomonas_chromatireducens	GSM1022688	1.0880927781281384
Halomonas_chromatireducens	GSM1022689	1.0987764213557447
Halomonas_chromatireducens	GSM1022690	1.0928252422985416
Halomonas_chromatireducens	GSM1022691	1.0992910073689308
Halomonas_chromatireducens	GSM1022692	1.098277236515094
Halomonas_chromatireducens	GSM1022693	1.0809764398662547
Halomonas_chromatireducens	GSM1022694	1.0889282196551833
Halomonas_chromatireducens	GSM1022695	1.0997839768804831
Halomonas_chromatireducens	GSM1385778	1.0973959441958732
Halomonas_chromatireducens	GSM1385779	1.0999333083524885
Halomonas_chromatireducens	GSM1385780	1.1002458540818576
Halomonas_chromatireducens	GSM1385781	1.098189620486071
Halomonas_chromatireducens	GSM1385782	1.09925417388561
Halomonas_chromatireducens	GSM1385783	1.1003353316156663
Halomonas_chromatireducens	GSM1415906	1.0631304783899178
Halomonas_chromatireducens	GSM1415907	1.067685275951563
Halomonas_chromatireducens	GSM1415908	1.0992910073689308
Halomonas_chromatireducens	GSM1415909	1.0989891483276475
Halomonas_chromatireducens	GSM1415910	1.0992173416364528
Halomonas_chromatireducens	GSM1415911	1.0992173416364528
Halomonas_chromatireducens	GSM1415912	1.099985902466639
Halomonas_chromatireducens	GSM1415913	1.1002458540818576
Halomonas_chromatireducens	GSM1415914	1.0998421149636937
Halomonas_chromatireducens	GSM1415915	1.099813045537928
Halomonas_chromatireducens	GSM1415916	1.0999333083524885
Halomonas_chromatireducens	GSM1415917	1.0999333083524885
Halomonas_chromatireducens	GSM1415918	1.099985902466639
Halomonas_chromatireducens	GSM1415919	1.099985902466639
Halomonas_chromatireducens	GSM1415920	1.0998421149636937
Halomonas_chromatireducens	GSM1415921	1.099985902466639
Halomonas_chromatireducens	GSM3103946	1.0183651824858138
Halomonas_chromatireducens	GSM3103947	1.0299349291925564
Halomonas_chromatireducens	GSM3103948	1.0178549012566496
Halomonas_chromatireducens	GSM3103949	1.0361459744048382
Halomonas_chromatireducens	GSM3103950	2.0730959845246155
Halomonas_chromatireducens	GSM3103951	2.063426991551645
Halomonas_chromatireducens	GSM3103952	1.025645205360528
Halomonas_chromatireducens	GSM3103953	1.0299349291925564
Halomonas_chromatireducens	GSM3103954	1.016609627004038
Halomonas_chromatireducens	GSM3103955	1.0196126071686222
Halomonas_chromatireducens	GSM3103956	1.0333302058466087
Halomonas_chromatireducens	GSM3103957	1.02690154755189
Halomonas_chromatireducens	GSM3103958	1.035279848320802
Halomonas_chromatireducens	GSM3103959	0.7681771756028032
Halomonas_chromatireducens	GSM3103960	0.5356943362727127
Halomonas_chromatireducens	GSM3103961	1.0109616949281464
Halomonas_chromatireducens	GSM3103962	1.0340132558646773
Halomonas_chromatireducens	GSM3103963	1.0390889422056244
Halomonas_chromatireducens	GSM3103964	1.0286748758710025
Halomonas_chromatireducens	GSM3103965	1.0444813667226738
Halomonas_chromatireducens	GSM4735785	1.1003353316156663
Halomonas_chromatireducens	GSM4735786	1.1003353316156663
