Feature	sample	counts
Parasynechococcus_marenigrum	GSM1022678	1.095828067855805
Parasynechococcus_marenigrum	GSM1022679	1.0901413910277764
Parasynechococcus_marenigrum	GSM1022680	1.0995776737708125
Parasynechococcus_marenigrum	GSM1022681	1.0971464061735006
Parasynechococcus_marenigrum	GSM1022682	1.098798113791214
Parasynechococcus_marenigrum	GSM1022683	1.101886480116498
Parasynechococcus_marenigrum	GSM1022684	1.0919404367124763
Parasynechococcus_marenigrum	GSM1022685	1.1014109412156816
Parasynechococcus_marenigrum	GSM1022686	1.096987769619947
Parasynechococcus_marenigrum	GSM1022687	1.0984767049171695
Parasynechococcus_marenigrum	GSM1022688	1.0934985295220814
Parasynechococcus_marenigrum	GSM1022689	1.1013171183950674
Parasynechococcus_marenigrum	GSM1022690	1.0964209391377062
Parasynechococcus_marenigrum	GSM1022691	1.101954859783178
Parasynechococcus_marenigrum	GSM1022692	1.100926652585523
Parasynechococcus_marenigrum	GSM1022693	1.0890498703956115
Parasynechococcus_marenigrum	GSM1022694	1.0934985295220814
Parasynechococcus_marenigrum	GSM1022695	1.1019121381500456
Parasynechococcus_marenigrum	GSM1385778	1.1004755534865387
Parasynechococcus_marenigrum	GSM1385779	1.101954859783178
Parasynechococcus_marenigrum	GSM1385780	1.102250309045283
Parasynechococcus_marenigrum	GSM1385781	1.1004755534865387
Parasynechococcus_marenigrum	GSM1385782	1.1013171183950674
Parasynechococcus_marenigrum	GSM1385783	1.1022772863482069
Parasynechococcus_marenigrum	GSM1415906	1.067577087258629
Parasynechococcus_marenigrum	GSM1415907	1.0689597672662463
Parasynechococcus_marenigrum	GSM1415908	1.0985516846674344
Parasynechococcus_marenigrum	GSM1415909	1.0943011117192614
Parasynechococcus_marenigrum	GSM1415910	1.096032209241066
Parasynechococcus_marenigrum	GSM1415911	1.0943011117192614
Parasynechococcus_marenigrum	GSM1415912	1.1004612100049602
Parasynechococcus_marenigrum	GSM1415913	1.1008313941469083
Parasynechococcus_marenigrum	GSM1415914	1.1001192110849127
Parasynechococcus_marenigrum	GSM1415915	1.0995776737708125
Parasynechococcus_marenigrum	GSM1415916	1.0991128015027034
Parasynechococcus_marenigrum	GSM1415917	1.1004141681843411
Parasynechococcus_marenigrum	GSM1415918	1.1001192110849127
Parasynechococcus_marenigrum	GSM1415919	1.0987712216380914
Parasynechococcus_marenigrum	GSM1415920	1.0990521083829228
Parasynechococcus_marenigrum	GSM1415921	1.0995026239934311
Parasynechococcus_marenigrum	GSM4735785	1.1026682311872162
Parasynechococcus_marenigrum	GSM4735786	1.1026682311872162
Parasynechococcus_marenigrum	GSM4735787	1.1026682311872162
Parasynechococcus_marenigrum	GSM4735788	1.1026682311872162
Parasynechococcus_marenigrum	GSM4735789	1.1026682311872162
Parasynechococcus_marenigrum	GSM4735790	1.1026682311872162
Parasynechococcus_marenigrum	GSM4735791	1.1025148509626173
Parasynechococcus_marenigrum	GSM4735792	1.1026682311872162
Parasynechococcus_marenigrum	GSM4735793	1.1025148509626173
Parasynechococcus_marenigrum	GSM4735794	1.1026682311872162
Parasynechococcus_marenigrum	GSM4735795	1.1026682311872162
Parasynechococcus_marenigrum	GSM4735796	1.1026682311872162
Parasynechococcus_marenigrum	GSM4735797	1.1026682311872162
Parasynechococcus_marenigrum	GSM4735798	1.1026682311872162
Parasynechococcus_marenigrum	GSM4735799	1.1026682311872162
Parasynechococcus_marenigrum	GSM4735800	1.1026682311872162
Parasynechococcus_marenigrum	GSM4735801	1.1026682311872162
Parasynechococcus_marenigrum	GSM4735802	1.1026682311872162
Parasynechococcus_marenigrum	GSM4735803	1.1026682311872162
Parasynechococcus_marenigrum	GSM4735804	1.1026682311872162
