Feature	sample	counts
Lactobacillus_casei	GSM1022678	1.077915778876077
Lactobacillus_casei	GSM1022679	1.0711448226586666
Lactobacillus_casei	GSM1022680	1.0808605893321108
Lactobacillus_casei	GSM1022681	1.079703871983604
Lactobacillus_casei	GSM1022682	1.080234698684874
Lactobacillus_casei	GSM1022683	1.0836910545499
Lactobacillus_casei	GSM1022684	1.074071135210637
Lactobacillus_casei	GSM1022685	1.0836910545499
Lactobacillus_casei	GSM1022686	1.0785483925329702
Lactobacillus_casei	GSM1022687	1.079703871983604
Lactobacillus_casei	GSM1022688	1.0748251011982124
Lactobacillus_casei	GSM1022689	1.0825313080889856
Lactobacillus_casei	GSM1022690	1.0785483925329702
Lactobacillus_casei	GSM1022691	1.0836910545499
Lactobacillus_casei	GSM1022692	1.0825313080889856
Lactobacillus_casei	GSM1022693	1.0701193468413477
Lactobacillus_casei	GSM1022694	1.0757313593038504
Lactobacillus_casei	GSM1022695	1.0836910545499
Lactobacillus_casei	GSM1385778	1.0818963582858496
Lactobacillus_casei	GSM1385779	1.0836910545499
Lactobacillus_casei	GSM1385780	1.0840493982440995
Lactobacillus_casei	GSM1385781	1.0825313080889856
Lactobacillus_casei	GSM1385782	1.08305542450705
Lactobacillus_casei	GSM1385783	1.0840493982440995
Lactobacillus_casei	GSM1415906	1.0543061034933894
Lactobacillus_casei	GSM1415907	1.0567176057015448
Lactobacillus_casei	GSM1415908	1.0836910545499
Lactobacillus_casei	GSM1415909	1.08305542450705
Lactobacillus_casei	GSM1415910	1.0836910545499
Lactobacillus_casei	GSM1415911	1.0836910545499
Lactobacillus_casei	GSM1415912	1.0840493982440995
Lactobacillus_casei	GSM1415913	1.0847295358867397
Lactobacillus_casei	GSM1415914	1.0836910545499
Lactobacillus_casei	GSM1415915	1.0836910545499
Lactobacillus_casei	GSM1415916	1.0840493982440995
Lactobacillus_casei	GSM1415917	1.0840493982440995
Lactobacillus_casei	GSM1415918	1.0840493982440995
Lactobacillus_casei	GSM1415919	1.0840493982440995
Lactobacillus_casei	GSM1415920	1.0836910545499
Lactobacillus_casei	GSM1415921	1.0836910545499
Lactobacillus_casei	GSM3103946	3.0492663207713986
Lactobacillus_casei	GSM3103947	1.0255256926759042
Lactobacillus_casei	GSM3103948	3.0380472731811037
Lactobacillus_casei	GSM3103949	1.029312803446947
Lactobacillus_casei	GSM3103950	2.058625606893894
Lactobacillus_casei	GSM3103951	2.0510513853518084
Lactobacillus_casei	GSM3103952	3.0685414442807675
Lactobacillus_casei	GSM3103953	2.0510513853518084
Lactobacillus_casei	GSM3103954	1.0126824243937012
Lactobacillus_casei	GSM3103955	2.032844213847599
