Feature	sample	counts
Mahella_australiensis	GSM1022678	1.2093176104345296
Mahella_australiensis	GSM1022679	1.199499154626049
Mahella_australiensis	GSM1022680	1.215830924890681
Mahella_australiensis	GSM1022681	1.2129842784797524
Mahella_australiensis	GSM1022682	1.2143834997994574
Mahella_australiensis	GSM1022683	1.2190472872044584
Mahella_australiensis	GSM1022684	1.2035619478871264
Mahella_australiensis	GSM1022685	1.218752787256299
Mahella_australiensis	GSM1022686	1.2121802920874214
Mahella_australiensis	GSM1022687	1.2135683052506967
Mahella_australiensis	GSM1022688	1.2056807444806514
Mahella_australiensis	GSM1022689	1.218341579360669
Mahella_australiensis	GSM1022690	1.2110703950254058
Mahella_australiensis	GSM1022691	1.2191939181960778
Mahella_australiensis	GSM1022692	1.217934026949798
Mahella_australiensis	GSM1022693	1.1991267197021511
Mahella_australiensis	GSM1022694	1.2063176587884112
Mahella_australiensis	GSM1022695	1.2191812829242796
Mahella_australiensis	GSM1385778	1.2165345867763722
Mahella_australiensis	GSM1385779	1.2195835105326498
Mahella_australiensis	GSM1385780	1.2195835105326498
Mahella_australiensis	GSM1385781	1.2165345867763722
Mahella_australiensis	GSM1385782	1.2182357645235222
Mahella_australiensis	GSM1385783	1.2199519642916723
Mahella_australiensis	GSM1415906	1.1509731740785691
Mahella_australiensis	GSM1415907	1.1555613289724065
Mahella_australiensis	GSM1415908	1.2139578065711292
Mahella_australiensis	GSM1415909	1.2059972538674455
Mahella_australiensis	GSM1415910	1.2089506817640154
Mahella_australiensis	GSM1415911	1.2062937244500198
Mahella_australiensis	GSM1415912	1.2168359373268305
Mahella_australiensis	GSM1415913	1.2165345867763722
Mahella_australiensis	GSM1415914	1.2158017090661477
Mahella_australiensis	GSM1415915	1.2154563375016754
Mahella_australiensis	GSM1415916	1.2146668690838511
Mahella_australiensis	GSM1415917	1.216135652980742
Mahella_australiensis	GSM1415918	1.2154242123290768
Mahella_australiensis	GSM1415919	1.2143834997994574
Mahella_australiensis	GSM1415920	1.214712006252526
Mahella_australiensis	GSM1415921	1.2154036067456198
Mahella_australiensis	GSM3103946	1.7228606195173102
Mahella_australiensis	GSM3103947	2.6278311131472925
Mahella_australiensis	GSM3103948	2.312417000199269
Mahella_australiensis	GSM3103949	0.7970029012549386
Mahella_australiensis	GSM3103950	1.1555002455498091
Mahella_australiensis	GSM3103951	0.6049666120523839
Mahella_australiensis	GSM3103952	1.166516279708813
Mahella_australiensis	GSM3103953	3.99247451880724
Mahella_australiensis	GSM3103954	4.0442508594243325
Mahella_australiensis	GSM3103955	2.145696712706733
Mahella_australiensis	GSM3103956	2.094467206952789
Mahella_australiensis	GSM3103957	1.196565943439636
Mahella_australiensis	GSM3103958	0.6274924329724048
Mahella_australiensis	GSM3103959	0.4839717401091917
Mahella_australiensis	GSM3103960	1.2928450182713769
Mahella_australiensis	GSM3103961	1.6736204915587471
Mahella_australiensis	GSM3103962	1.4105807675856683
