Feature	sample	counts
Aureimonas_sp._AU20	GSM1022678	1.077915778876077
Aureimonas_sp._AU20	GSM1022679	1.0711448226586666
Aureimonas_sp._AU20	GSM1022680	1.0808605893321108
Aureimonas_sp._AU20	GSM1022681	1.079703871983604
Aureimonas_sp._AU20	GSM1022682	1.080234698684874
Aureimonas_sp._AU20	GSM1022683	1.0836910545499
Aureimonas_sp._AU20	GSM1022684	1.074071135210637
Aureimonas_sp._AU20	GSM1022685	1.0836910545499
Aureimonas_sp._AU20	GSM1022686	1.0785483925329702
Aureimonas_sp._AU20	GSM1022687	1.079703871983604
Aureimonas_sp._AU20	GSM1022688	1.0748251011982124
Aureimonas_sp._AU20	GSM1022689	1.0825313080889856
Aureimonas_sp._AU20	GSM1022690	1.0785483925329702
Aureimonas_sp._AU20	GSM1022691	1.0836910545499
Aureimonas_sp._AU20	GSM1022692	1.0825313080889856
Aureimonas_sp._AU20	GSM1022693	1.0701193468413477
Aureimonas_sp._AU20	GSM1022694	1.0757313593038504
Aureimonas_sp._AU20	GSM1022695	1.0836910545499
Aureimonas_sp._AU20	GSM1385778	1.0818963582858496
Aureimonas_sp._AU20	GSM1385779	1.0836910545499
Aureimonas_sp._AU20	GSM1385780	1.0840493982440995
Aureimonas_sp._AU20	GSM1385781	1.0825313080889856
Aureimonas_sp._AU20	GSM1385782	1.08305542450705
Aureimonas_sp._AU20	GSM1385783	1.0840493982440995
Aureimonas_sp._AU20	GSM1415906	1.0543061034933894
Aureimonas_sp._AU20	GSM1415907	2.1134352114030897
Aureimonas_sp._AU20	GSM1415908	1.0836910545499
Aureimonas_sp._AU20	GSM1415909	1.08305542450705
Aureimonas_sp._AU20	GSM1415910	1.0836910545499
Aureimonas_sp._AU20	GSM1415911	1.0836910545499
Aureimonas_sp._AU20	GSM1415912	1.0840493982440995
Aureimonas_sp._AU20	GSM1415913	1.0847295358867397
Aureimonas_sp._AU20	GSM1415914	1.0836910545499
Aureimonas_sp._AU20	GSM1415915	1.0836910545499
Aureimonas_sp._AU20	GSM1415916	1.0840493982440995
Aureimonas_sp._AU20	GSM1415917	1.0840493982440995
Aureimonas_sp._AU20	GSM1415918	1.0840493982440995
Aureimonas_sp._AU20	GSM1415919	1.0840493982440995
Aureimonas_sp._AU20	GSM1415920	1.0836910545499
Aureimonas_sp._AU20	GSM1415921	1.0836910545499
Aureimonas_sp._AU20	GSM3103946	2.032844213847599
Aureimonas_sp._AU20	GSM3103947	1.0255256926759042
Aureimonas_sp._AU20	GSM3103948	1.0126824243937012
Aureimonas_sp._AU20	GSM3103949	1.029312803446947
Aureimonas_sp._AU20	GSM3103950	2.058625606893894
Aureimonas_sp._AU20	GSM3103951	2.0510513853518084
Aureimonas_sp._AU20	GSM3103952	3.0685414442807675
Aureimonas_sp._AU20	GSM3103953	2.0510513853518084
Aureimonas_sp._AU20	GSM3103954	1.0126824243937012
Aureimonas_sp._AU20	GSM3103955	3.0492663207713986
Aureimonas_sp._AU20	GSM3103956	1.0276081627791762
Aureimonas_sp._AU20	GSM3103957	2.0456942961871785
Aureimonas_sp._AU20	GSM3103958	1.029312803446947
Aureimonas_sp._AU20	GSM3103959	1.8643030508695104
Aureimonas_sp._AU20	GSM3103960	7.875598547734042
Aureimonas_sp._AU20	GSM3103961	1.006321233202252
Aureimonas_sp._AU20	GSM3103962	2.058625606893894
Aureimonas_sp._AU20	GSM3103963	3.096024839202629
