Feature	sample	counts
Moritella_sp._24	GSM1022678	1.2093176104345296
Moritella_sp._24	GSM1022679	1.199499154626049
Moritella_sp._24	GSM1022680	1.215830924890681
Moritella_sp._24	GSM1022681	1.2129842784797524
Moritella_sp._24	GSM1022682	1.2143834997994574
Moritella_sp._24	GSM1022683	1.2190472872044584
Moritella_sp._24	GSM1022684	1.2035619478871264
Moritella_sp._24	GSM1022685	1.218752787256299
Moritella_sp._24	GSM1022686	1.2121802920874214
Moritella_sp._24	GSM1022687	1.2135683052506967
Moritella_sp._24	GSM1022688	1.2056807444806514
Moritella_sp._24	GSM1022689	1.218341579360669
Moritella_sp._24	GSM1022690	1.2110703950254058
Moritella_sp._24	GSM1022691	1.2191939181960778
Moritella_sp._24	GSM1022692	1.217934026949798
Moritella_sp._24	GSM1022693	1.1991267197021511
Moritella_sp._24	GSM1022694	1.2063176587884112
Moritella_sp._24	GSM1022695	1.2191812829242796
Moritella_sp._24	GSM1385778	1.2165345867763722
Moritella_sp._24	GSM1385779	1.2195835105326498
Moritella_sp._24	GSM1385780	1.2195835105326498
Moritella_sp._24	GSM1385781	1.2165345867763722
Moritella_sp._24	GSM1385782	1.2182357645235222
Moritella_sp._24	GSM1385783	1.2199519642916723
Moritella_sp._24	GSM1415906	1.1509731740785691
Moritella_sp._24	GSM1415907	1.1555613289724065
Moritella_sp._24	GSM1415908	1.2139578065711292
Moritella_sp._24	GSM1415909	1.2059972538674455
Moritella_sp._24	GSM1415910	1.2089506817640154
Moritella_sp._24	GSM1415911	1.2062937244500198
Moritella_sp._24	GSM1415912	1.2168359373268305
Moritella_sp._24	GSM1415913	1.2165345867763722
Moritella_sp._24	GSM1415914	1.2158017090661477
Moritella_sp._24	GSM1415915	1.2154563375016754
Moritella_sp._24	GSM1415916	2.4293337381677023
Moritella_sp._24	GSM1415917	1.216135652980742
Moritella_sp._24	GSM1415918	1.2154242123290768
Moritella_sp._24	GSM1415919	1.2143834997994574
Moritella_sp._24	GSM1415920	1.214712006252526
Moritella_sp._24	GSM1415921	2.4308072134912395
Moritella_sp._24	GSM3103946	1.1485737463448735
Moritella_sp._24	GSM3103947	3.941746669720939
Moritella_sp._24	GSM3103948	2.7749004002391224
Moritella_sp._24	GSM3103949	2.391008703764816
Moritella_sp._24	GSM3103950	2.8887506138745236
Moritella_sp._24	GSM3103951	3.629799672314304
Moritella_sp._24	GSM3103952	2.9162906992720328
Moritella_sp._24	GSM3103953	2.2814140107469942
Moritella_sp._24	GSM3103954	1.733250368324714
Moritella_sp._24	GSM3103955	1.0728483563533664
Moritella_sp._24	GSM3103956	0.6981557356509297
Moritella_sp._24	GSM3103957	2.393131886879272
Moritella_sp._24	GSM3103958	4.392447030806833
Moritella_sp._24	GSM3103959	0.9679434802183832
Moritella_sp._24	GSM3103960	0.8618966788475844
Moritella_sp._24	GSM3103961	1.6736204915587471
Moritella_sp._24	GSM3103962	1.4105807675856683
Moritella_sp._24	GSM3103963	4.08024393137151
Moritella_sp._24	GSM3103964	2.6055955584808057
Moritella_sp._24	GSM3103965	6.107129407539897
Moritella_sp._24	GSM4735785	1.2201574484091249
Moritella_sp._24	GSM4735786	1.2201574484091249
Moritella_sp._24	GSM4735787	1.2201574484091249
Moritella_sp._24	GSM4735788	1.2201574484091249
Moritella_sp._24	GSM4735789	1.220022158618647
Moritella_sp._24	GSM4735790	1.2201574484091249
Moritella_sp._24	GSM4735791	1.2199519642916723
Moritella_sp._24	GSM4735792	1.2201574484091249
Moritella_sp._24	GSM4735793	1.220022158618647
Moritella_sp._24	GSM4735794	1.2201574484091249
Moritella_sp._24	GSM4735795	1.220022158618647
Moritella_sp._24	GSM4735796	1.220022158618647
Moritella_sp._24	GSM4735797	1.220022158618647
Moritella_sp._24	GSM4735798	1.220022158618647
Moritella_sp._24	GSM4735799	1.220022158618647
Moritella_sp._24	GSM4735800	1.220022158618647
Moritella_sp._24	GSM4735801	1.220022158618647
Moritella_sp._24	GSM4735802	1.220022158618647
Moritella_sp._24	GSM4735803	1.220022158618647
Moritella_sp._24	GSM4735804	1.220022158618647
Moritella_sp._24	GSM5282507	2.0059078334196654
Moritella_sp._24	GSM5282508	1.023877099877746
Moritella_sp._24	GSM5282509	1.0226244578864936
Moritella_sp._24	GSM5282510	1.1562752507802476
Moritella_sp._24	GSM5282511	1.1561857840142578
Moritella_sp._24	GSM5282512	1.0226244578864936
Moritella_sp._24	GSM5282513	1.0690057853872617
Moritella_sp._24	GSM5282514	0.7066372691215227
Moritella_sp._24	GSM5282515	2.035709802513299
Moritella_sp._24	GSM5282516	1.1556114059457727
Moritella_sp._24	GSM5282517	1.149726223242768
Moritella_sp._24	GSM5282518	1.004685890517357
Moritella_sp._24	GSM5282519	2.2963172530861695
Moritella_sp._24	GSM5282520	2.3056395079449543
Moritella_sp._24	GSM5282521	1.1227865370789805
Moritella_sp._24	GSM5282522	1.1180509785214856
Moritella_sp._24	GSM5282523	1.0029539167098327
Moritella_sp._24	GSM5282524	1.0177151430863012
Moritella_sp._24	GSM5282525	2.011833118087188
Moritella_sp._24	GSM5282526	0.8186521390382786
Moritella_sp._24	GSM5282527	5.038268244787447
Moritella_sp._24	GSM5282528	1.023877099877746
Moritella_sp._24	GSM5282529	2.4778772293136595
Moritella_sp._24	GSM5282530	5.556115354059327
Moritella_sp._24	GSM5282531	1.1169898404189382
Moritella_sp._24	GSM5282532	1.0208615598576567
Moritella_sp._24	GSM5282533	3.008861750129498
Moritella_sp._24	GSM5282534	1.0481803738327822
Moritella_sp._24	GSM5282535	2.0956030768056673
Moritella_sp._24	GSM5282536	5.264876332781653
Moritella_sp._24	GSM4260927	1.0740150294600077
Moritella_sp._24	GSM4260928	3.239484457543137
Moritella_sp._24	GSM4260929	2.18559271666508
Moritella_sp._24	GSM4260930	1.1009670267857796
Moritella_sp._24	GSM4260931	1.0889769198550758
Moritella_sp._24	GSM4260932	1.0902449594746415
Moritella_sp._24	GSM4260933	1.108134915947438
Moritella_sp._24	GSM4260934	2.1514956849569233
Moritella_sp._24	GSM4260935	2.1380115707745233
Moritella_sp._24	GSM4260936	1.0944805266827982
Moritella_sp._24	GSM4260937	1.0914305505848276
Moritella_sp._24	GSM4260938	1.132785566327088
Moritella_sp._24	GSM4260939	1.0874008413935905
Moritella_sp._24	GSM4260940	1.0885149510055097
Moritella_sp._24	GSM4260941	1.0992619525092389
Moritella_sp._24	GSM4260942	1.071267305867522
Moritella_sp._24	GSM4260943	1.0999272218024785
Moritella_sp._24	GSM4260944	1.1285019915961034
Moritella_sp._24	GSM4260945	1.130753265332926
Moritella_sp._24	GSM4260946	1.129731739516132
Moritella_sp._24	GSM4260947	1.110419975073231
Moritella_sp._24	GSM4260948	1.0845246711795964
Moritella_sp._24	GSM4260949	1.1090614539295625
Moritella_sp._24	GSM4260950	1.1274825510038886
Moritella_sp._24	GSM4260951	3.178404556327087
Moritella_sp._24	GSM4260952	2.192466760512578
Moritella_sp._24	GSM4260953	1.107149547524515
