Feature	sample	counts
Geminocystis_sp._NIES-3708	GSM1022678	1.077915778876077
Geminocystis_sp._NIES-3708	GSM1022679	1.0711448226586666
Geminocystis_sp._NIES-3708	GSM1022680	1.0808605893321108
Geminocystis_sp._NIES-3708	GSM1022681	1.079703871983604
Geminocystis_sp._NIES-3708	GSM1022682	1.080234698684874
Geminocystis_sp._NIES-3708	GSM1022683	1.0836910545499
Geminocystis_sp._NIES-3708	GSM1022684	1.074071135210637
Geminocystis_sp._NIES-3708	GSM1022685	1.0836910545499
Geminocystis_sp._NIES-3708	GSM1022686	1.0785483925329702
Geminocystis_sp._NIES-3708	GSM1022687	1.079703871983604
Geminocystis_sp._NIES-3708	GSM1022688	1.0748251011982124
Geminocystis_sp._NIES-3708	GSM1022689	1.0825313080889856
Geminocystis_sp._NIES-3708	GSM1022690	1.0785483925329702
Geminocystis_sp._NIES-3708	GSM1022691	1.0836910545499
Geminocystis_sp._NIES-3708	GSM1022692	1.0825313080889856
Geminocystis_sp._NIES-3708	GSM1022693	1.0701193468413477
Geminocystis_sp._NIES-3708	GSM1022694	1.0757313593038504
Geminocystis_sp._NIES-3708	GSM1022695	1.0836910545499
Geminocystis_sp._NIES-3708	GSM1385778	1.0818963582858496
Geminocystis_sp._NIES-3708	GSM1385779	1.0836910545499
Geminocystis_sp._NIES-3708	GSM1385780	1.0840493982440995
Geminocystis_sp._NIES-3708	GSM1385781	1.0825313080889856
Geminocystis_sp._NIES-3708	GSM1385782	1.08305542450705
Geminocystis_sp._NIES-3708	GSM1385783	1.0840493982440995
Geminocystis_sp._NIES-3708	GSM1415906	1.0543061034933894
Geminocystis_sp._NIES-3708	GSM1415907	1.0567176057015448
Geminocystis_sp._NIES-3708	GSM1415908	1.0836910545499
Geminocystis_sp._NIES-3708	GSM1415909	1.08305542450705
Geminocystis_sp._NIES-3708	GSM1415910	1.0836910545499
Geminocystis_sp._NIES-3708	GSM1415911	1.0836910545499
Geminocystis_sp._NIES-3708	GSM1415912	1.0840493982440995
Geminocystis_sp._NIES-3708	GSM1415913	1.0847295358867397
Geminocystis_sp._NIES-3708	GSM1415914	1.0836910545499
Geminocystis_sp._NIES-3708	GSM1415915	1.0836910545499
Geminocystis_sp._NIES-3708	GSM1415916	1.0840493982440995
Geminocystis_sp._NIES-3708	GSM1415917	1.0840493982440995
Geminocystis_sp._NIES-3708	GSM1415918	1.0840493982440995
Geminocystis_sp._NIES-3708	GSM1415919	1.0840493982440995
Geminocystis_sp._NIES-3708	GSM1415920	1.0836910545499
Geminocystis_sp._NIES-3708	GSM1415921	1.0836910545499
Geminocystis_sp._NIES-3708	GSM3103946	5.082110534618997
Geminocystis_sp._NIES-3708	GSM3103947	11.280782619434946
Geminocystis_sp._NIES-3708	GSM3103948	2.0253648487874023
Geminocystis_sp._NIES-3708	GSM3103949	3.0879384103408407
Geminocystis_sp._NIES-3708	GSM3103950	1.029312803446947
Geminocystis_sp._NIES-3708	GSM3103951	1.0255256926759042
Geminocystis_sp._NIES-3708	GSM3103952	1.0228471480935892
Geminocystis_sp._NIES-3708	GSM3103953	1.0255256926759042
Geminocystis_sp._NIES-3708	GSM3103954	2.0253648487874023
Geminocystis_sp._NIES-3708	GSM3103955	6.098532641542797
Geminocystis_sp._NIES-3708	GSM3103956	6.165648976675057
