Feature	sample	counts
Lactococcus_petauri	GSM1022678	1.0915072827241796
Lactococcus_petauri	GSM1022679	1.081963986934003
Lactococcus_petauri	GSM1022680	1.0962609834282964
Lactococcus_petauri	GSM1022681	1.0936156128924277
Lactococcus_petauri	GSM1022682	1.0952617573694363
Lactococcus_petauri	GSM1022683	1.0992910073689308
Lactococcus_petauri	GSM1022684	1.086884694811669
Lactococcus_petauri	GSM1022685	1.0992910073689308
Lactococcus_petauri	GSM1022686	1.0928252422985416
Lactococcus_petauri	GSM1022687	1.0941349558947029
Lactococcus_petauri	GSM1022688	1.0880927781281384
Lactococcus_petauri	GSM1022689	1.0987764213557447
Lactococcus_petauri	GSM1022690	1.0928252422985416
Lactococcus_petauri	GSM1022691	1.0992910073689308
Lactococcus_petauri	GSM1022692	1.098277236515094
Lactococcus_petauri	GSM1022693	1.0809764398662547
Lactococcus_petauri	GSM1022694	1.0889282196551833
Lactococcus_petauri	GSM1022695	1.0997839768804831
Lactococcus_petauri	GSM1385778	1.0973959441958732
Lactococcus_petauri	GSM1385779	1.0999333083524885
Lactococcus_petauri	GSM1385780	1.1002458540818576
Lactococcus_petauri	GSM1385781	1.098189620486071
Lactococcus_petauri	GSM1385782	1.09925417388561
Lactococcus_petauri	GSM1385783	1.1003353316156663
Lactococcus_petauri	GSM1415906	1.0631304783899178
Lactococcus_petauri	GSM1415907	1.067685275951563
Lactococcus_petauri	GSM1415908	1.0992910073689308
Lactococcus_petauri	GSM1415909	1.0989891483276475
Lactococcus_petauri	GSM1415910	1.0992173416364528
Lactococcus_petauri	GSM1415911	1.0992173416364528
Lactococcus_petauri	GSM1415912	1.099985902466639
Lactococcus_petauri	GSM1415913	1.1002458540818576
Lactococcus_petauri	GSM1415914	1.0998421149636937
Lactococcus_petauri	GSM1415915	1.099813045537928
Lactococcus_petauri	GSM1415916	1.0999333083524885
Lactococcus_petauri	GSM1415917	1.0999333083524885
Lactococcus_petauri	GSM1415918	1.099985902466639
Lactococcus_petauri	GSM1415919	1.099985902466639
Lactococcus_petauri	GSM1415920	1.0998421149636937
Lactococcus_petauri	GSM1415921	1.099985902466639
Lactococcus_petauri	GSM3103946	1.0183651824858138
Lactococcus_petauri	GSM3103947	1.0299349291925564
Lactococcus_petauri	GSM3103948	2.035709802513299
Lactococcus_petauri	GSM3103949	1.0361459744048382
Lactococcus_petauri	GSM3103950	1.0365479922623078
Lactococcus_petauri	GSM3103951	1.0317134957758225
Lactococcus_petauri	GSM3103952	1.025645205360528
Lactococcus_petauri	GSM3103953	2.0598698583851127
Lactococcus_petauri	GSM3103954	1.016609627004038
Lactococcus_petauri	GSM3103955	1.0196126071686222
Lactococcus_petauri	GSM3103956	1.0333302058466087
Lactococcus_petauri	GSM3103957	1.02690154755189
Lactococcus_petauri	GSM3103958	1.035279848320802
Lactococcus_petauri	GSM3103959	0.7681771756028032
Lactococcus_petauri	GSM3103960	0.5356943362727127
Lactococcus_petauri	GSM3103961	1.0109616949281464
Lactococcus_petauri	GSM3103962	1.0340132558646773
Lactococcus_petauri	GSM3103963	1.0390889422056244
Lactococcus_petauri	GSM3103964	1.0286748758710025
Lactococcus_petauri	GSM3103965	1.0444813667226738
Lactococcus_petauri	GSM4735785	1.1003353316156663
Lactococcus_petauri	GSM4735786	1.1003353316156663
Lactococcus_petauri	GSM4735787	1.1003353316156663
Lactococcus_petauri	GSM4735788	1.1003353316156663
Lactococcus_petauri	GSM4735789	1.1003353316156663
Lactococcus_petauri	GSM4735790	1.1003353316156663
Lactococcus_petauri	GSM4735791	1.1003353316156663
Lactococcus_petauri	GSM4735792	1.1003353316156663
Lactococcus_petauri	GSM4735793	1.1003353316156663
Lactococcus_petauri	GSM4735794	1.1003353316156663
Lactococcus_petauri	GSM4735795	1.1003353316156663
Lactococcus_petauri	GSM4735796	1.1003353316156663
Lactococcus_petauri	GSM4735797	1.1003353316156663
Lactococcus_petauri	GSM4735798	1.1003353316156663
