Feature	sample	counts
[Ruminococcus]_gnavus	GSM1022678	1.2093176104345296
[Ruminococcus]_gnavus	GSM1022679	1.199499154626049
[Ruminococcus]_gnavus	GSM1022680	1.215830924890681
[Ruminococcus]_gnavus	GSM1022681	1.2129842784797524
[Ruminococcus]_gnavus	GSM1022682	1.2143834997994574
[Ruminococcus]_gnavus	GSM1022683	1.2190472872044584
[Ruminococcus]_gnavus	GSM1022684	1.2035619478871264
[Ruminococcus]_gnavus	GSM1022685	1.218752787256299
[Ruminococcus]_gnavus	GSM1022686	1.2121802920874214
[Ruminococcus]_gnavus	GSM1022687	1.2135683052506967
[Ruminococcus]_gnavus	GSM1022688	1.2056807444806514
[Ruminococcus]_gnavus	GSM1022689	1.218341579360669
[Ruminococcus]_gnavus	GSM1022690	1.2110703950254058
[Ruminococcus]_gnavus	GSM1022691	1.2191939181960778
[Ruminococcus]_gnavus	GSM1022692	1.217934026949798
[Ruminococcus]_gnavus	GSM1022693	1.1991267197021511
[Ruminococcus]_gnavus	GSM1022694	1.2063176587884112
[Ruminococcus]_gnavus	GSM1022695	1.2191812829242796
[Ruminococcus]_gnavus	GSM1385778	1.2165345867763722
[Ruminococcus]_gnavus	GSM1385779	1.2195835105326498
[Ruminococcus]_gnavus	GSM1385780	1.2195835105326498
[Ruminococcus]_gnavus	GSM1385781	1.2165345867763722
[Ruminococcus]_gnavus	GSM1385782	1.2182357645235222
[Ruminococcus]_gnavus	GSM1385783	1.2199519642916723
[Ruminococcus]_gnavus	GSM1415906	1.1509731740785691
[Ruminococcus]_gnavus	GSM1415907	1.1555613289724065
[Ruminococcus]_gnavus	GSM1415908	1.2139578065711292
[Ruminococcus]_gnavus	GSM1415909	1.2059972538674455
[Ruminococcus]_gnavus	GSM1415910	1.2089506817640154
[Ruminococcus]_gnavus	GSM1415911	1.2062937244500198
[Ruminococcus]_gnavus	GSM1415912	1.2168359373268305
[Ruminococcus]_gnavus	GSM1415913	1.2165345867763722
[Ruminococcus]_gnavus	GSM1415914	1.2158017090661477
[Ruminococcus]_gnavus	GSM1415915	1.2154563375016754
[Ruminococcus]_gnavus	GSM1415916	1.2146668690838511
[Ruminococcus]_gnavus	GSM1415917	1.216135652980742
[Ruminococcus]_gnavus	GSM1415918	1.2154242123290768
[Ruminococcus]_gnavus	GSM1415919	1.2143834997994574
[Ruminococcus]_gnavus	GSM1415920	1.214712006252526
[Ruminococcus]_gnavus	GSM1415921	1.2154036067456198
[Ruminococcus]_gnavus	GSM3103946	5.1685818585519305
[Ruminococcus]_gnavus	GSM3103947	3.941746669720939
[Ruminococcus]_gnavus	GSM3103948	6.012284200518099
[Ruminococcus]_gnavus	GSM3103949	3.985014506274693
[Ruminococcus]_gnavus	GSM3103950	4.0442508594243325
[Ruminococcus]_gnavus	GSM3103951	3.0248330602619196
[Ruminococcus]_gnavus	GSM3103952	4.082806978980845
[Ruminococcus]_gnavus	GSM3103953	3.99247451880724
[Ruminococcus]_gnavus	GSM3103954	4.622000982199237
[Ruminococcus]_gnavus	GSM3103955	5.900665959943515
[Ruminococcus]_gnavus	GSM3103956	2.792622942603719
[Ruminococcus]_gnavus	GSM3103957	4.187980802038727
[Ruminococcus]_gnavus	GSM3103958	3.137462164862024
[Ruminococcus]_gnavus	GSM3103959	4.355745660982725
[Ruminococcus]_gnavus	GSM3103960	4.7404317336617146
[Ruminococcus]_gnavus	GSM3103961	2.231493988744996
[Ruminococcus]_gnavus	GSM3103962	7.758194221721176
[Ruminococcus]_gnavus	GSM3103963	9.792585435291624
[Ruminococcus]_gnavus	GSM3103964	3.256994448101007
[Ruminococcus]_gnavus	GSM3103965	3.0535647037699487
[Ruminococcus]_gnavus	GSM4735785	1.2201574484091249
[Ruminococcus]_gnavus	GSM4735786	1.2201574484091249
[Ruminococcus]_gnavus	GSM4735787	1.2201574484091249
[Ruminococcus]_gnavus	GSM4735788	1.2201574484091249
[Ruminococcus]_gnavus	GSM4735789	1.220022158618647
[Ruminococcus]_gnavus	GSM4735790	1.2201574484091249
[Ruminococcus]_gnavus	GSM4735791	1.2199519642916723
[Ruminococcus]_gnavus	GSM4735792	1.2201574484091249
[Ruminococcus]_gnavus	GSM4735793	1.220022158618647
[Ruminococcus]_gnavus	GSM4735794	1.2201574484091249
[Ruminococcus]_gnavus	GSM4735795	1.220022158618647
[Ruminococcus]_gnavus	GSM4735796	1.220022158618647
[Ruminococcus]_gnavus	GSM4735797	1.220022158618647
[Ruminococcus]_gnavus	GSM4735798	1.220022158618647
[Ruminococcus]_gnavus	GSM4735799	1.220022158618647
[Ruminococcus]_gnavus	GSM4735800	1.220022158618647
[Ruminococcus]_gnavus	GSM4735801	1.220022158618647
[Ruminococcus]_gnavus	GSM4735802	1.220022158618647
[Ruminococcus]_gnavus	GSM4735803	1.220022158618647
[Ruminococcus]_gnavus	GSM4735804	1.220022158618647
[Ruminococcus]_gnavus	GSM5282507	3.008861750129498
[Ruminococcus]_gnavus	GSM5282508	1.023877099877746
[Ruminococcus]_gnavus	GSM5282509	4.090497831545974
[Ruminococcus]_gnavus	GSM5282510	1.1562752507802476
[Ruminococcus]_gnavus	GSM5282511	1.1561857840142578
[Ruminococcus]_gnavus	GSM5282512	5.113122289432468
[Ruminococcus]_gnavus	GSM5282513	1.0690057853872617
[Ruminococcus]_gnavus	GSM5282514	1.4132745382430454
[Ruminococcus]_gnavus	GSM5282515	1.0178549012566496
[Ruminococcus]_gnavus	GSM5282516	1.1556114059457727
[Ruminococcus]_gnavus	GSM5282517	1.149726223242768
[Ruminococcus]_gnavus	GSM5282518	4.018743562069428
[Ruminococcus]_gnavus	GSM5282519	1.1481586265430848
[Ruminococcus]_gnavus	GSM5282520	2.3056395079449543
[Ruminococcus]_gnavus	GSM5282521	2.245573074157961
[Ruminococcus]_gnavus	GSM5282522	2.236101957042971
[Ruminococcus]_gnavus	GSM5282523	5.014769583549164
[Ruminococcus]_gnavus	GSM5282524	2.0354302861726024
[Ruminococcus]_gnavus	GSM5282525	1.005916559043594
[Ruminococcus]_gnavus	GSM5282526	1.6373042780765572
[Ruminococcus]_gnavus	GSM5282527	5.038268244787447
[Ruminococcus]_gnavus	GSM5282528	3.0716312996332382
[Ruminococcus]_gnavus	GSM5282529	0.8259590764378865
[Ruminococcus]_gnavus	GSM5282530	1.111223070811865
[Ruminococcus]_gnavus	GSM5282531	3.3509695212568147
[Ruminococcus]_gnavus	GSM5282532	1.0208615598576567
[Ruminococcus]_gnavus	GSM5282533	5.014769583549164
[Ruminococcus]_gnavus	GSM5282534	1.0481803738327822
[Ruminococcus]_gnavus	GSM5282535	2.0956030768056673
[Ruminococcus]_gnavus	GSM5282536	5.264876332781653
[Ruminococcus]_gnavus	GSM4260927	1.0740150294600077
[Ruminococcus]_gnavus	GSM4260928	2.1596563050287583
[Ruminococcus]_gnavus	GSM4260929	1.09279635833254
[Ruminococcus]_gnavus	GSM4260930	2.2019340535715592
[Ruminococcus]_gnavus	GSM4260931	2.1779538397101517
[Ruminococcus]_gnavus	GSM4260932	1.0902449594746415
[Ruminococcus]_gnavus	GSM4260933	2.216269831894876
[Ruminococcus]_gnavus	GSM4260934	1.0757478424784617
[Ruminococcus]_gnavus	GSM4260935	1.0690057853872617
[Ruminococcus]_gnavus	GSM4260936	1.0944805266827982
[Ruminococcus]_gnavus	GSM4260937	2.1828611011696553
[Ruminococcus]_gnavus	GSM4260938	1.132785566327088
[Ruminococcus]_gnavus	GSM4260939	4.349603365574362
[Ruminococcus]_gnavus	GSM4260940	1.0885149510055097
[Ruminococcus]_gnavus	GSM4260941	1.0992619525092389
[Ruminococcus]_gnavus	GSM4260942	1.071267305867522
[Ruminococcus]_gnavus	GSM4260943	1.0999272218024785
[Ruminococcus]_gnavus	GSM4260944	1.1285019915961034
[Ruminococcus]_gnavus	GSM4260945	2.261506530665852
[Ruminococcus]_gnavus	GSM4260946	1.129731739516132
[Ruminococcus]_gnavus	GSM4260947	2.220839950146462
[Ruminococcus]_gnavus	GSM4260948	5.422623355897982
[Ruminococcus]_gnavus	GSM4260949	1.1090614539295625
[Ruminococcus]_gnavus	GSM4260950	2.2549651020077772
[Ruminococcus]_gnavus	GSM4260951	1.0594681854423624
[Ruminococcus]_gnavus	GSM4260952	2.192466760512578
[Ruminococcus]_gnavus	GSM4260953	2.21429909504903
[Ruminococcus]_gnavus	GSM4260954	2.246071130612285
[Ruminococcus]_gnavus	GSM4260955	1.136111906654967
[Ruminococcus]_gnavus	GSM4260956	1.0845246711795964
[Ruminococcus]_gnavus	GSM4260957	1.0593507127104516
[Ruminococcus]_gnavus	GSM4260958	1.1027827587004009
[Ruminococcus]_gnavus	GSM4260959	2.2271137450051004
[Ruminococcus]_gnavus	GSM4260960	2.1717062730304515
[Ruminococcus]_gnavus	GSM4260961	3.338352153408614
[Ruminococcus]_gnavus	GSM4260962	2.1668761575719655
[Ruminococcus]_gnavus	GSM4260963	1.120289335373265
[Ruminococcus]_gnavus	GSM4260964	2.191008295828598
[Ruminococcus]_gnavus	GSM4260965	2.2467539285232583
[Ruminococcus]_gnavus	GSM4260966	2.21429909504903
[Ruminococcus]_gnavus	GSM4260967	1.061297752201632
[Ruminococcus]_gnavus	GSM4260968	2.0995101932478786
[Ruminococcus]_gnavus	GSM4260969	2.1532956490298787
[Ruminococcus]_gnavus	GSM4260970	3.2216800958068763
[Ruminococcus]_gnavus	GSM4260971	2.0730959845246155
[Ruminococcus]_gnavus	GSM4260972	1.0730888851335638
[Ruminococcus]_gnavus	GSM4260973	1.087183229126098
[Ruminococcus]_gnavus	GSM4260974	2.2104818740938565
[Ruminococcus]_gnavus	GSM4260975	2.190406657446051
[Ruminococcus]_gnavus	GSM4260976	2.1637614944123564
[Ruminococcus]_gnavus	GSM4260977	1.1031841215803355
[Ruminococcus]_gnavus	GSM4260978	2.148962421791083
[Ruminococcus]_gnavus	GSM4260979	1.0550554543119297
[Ruminococcus]_gnavus	GSM4260980	6.053327716656301
[Ruminococcus]_gnavus	GSM4260981	3.2138019176025656
[Ruminococcus]_gnavus	GSM4260982	2.179943551834093
[Ruminococcus]_gnavus	GSM4260983	3.198812631824298
[Ruminococcus]_gnavus	GSM4260984	2.134325861563599
[Ruminococcus]_gnavus	GSM4260985	2.174366458252196
[Ruminococcus]_gnavus	GSM4260986	1.0818154261646733
[Ruminococcus]_gnavus	GSM4260987	2.035709802513299
[Ruminococcus]_gnavus	GSM4260988	3.2686471140611
[Ruminococcus]_gnavus	GSM4260989	1.095504147914299
[Ruminococcus]_gnavus	GSM4260990	1.095542421313627
[Ruminococcus]_gnavus	GSM4260991	2.184555301420179
[Ruminococcus]_gnavus	GSM4260992	2.2180642816632994
