Feature	sample	counts
Polymorphospora_rubra	GSM1022678	1.2093176104345296
Polymorphospora_rubra	GSM1022679	1.199499154626049
Polymorphospora_rubra	GSM1022680	1.215830924890681
Polymorphospora_rubra	GSM1022681	1.2129842784797524
Polymorphospora_rubra	GSM1022682	1.2143834997994574
Polymorphospora_rubra	GSM1022683	1.2190472872044584
Polymorphospora_rubra	GSM1022684	1.2035619478871264
Polymorphospora_rubra	GSM1022685	1.218752787256299
Polymorphospora_rubra	GSM1022686	1.2121802920874214
Polymorphospora_rubra	GSM1022687	1.2135683052506967
Polymorphospora_rubra	GSM1022688	1.2056807444806514
Polymorphospora_rubra	GSM1022689	1.218341579360669
Polymorphospora_rubra	GSM1022690	1.2110703950254058
Polymorphospora_rubra	GSM1022691	1.2191939181960778
Polymorphospora_rubra	GSM1022692	1.217934026949798
Polymorphospora_rubra	GSM1022693	1.1991267197021511
Polymorphospora_rubra	GSM1022694	1.2063176587884112
Polymorphospora_rubra	GSM1022695	1.2191812829242796
Polymorphospora_rubra	GSM1385778	1.2165345867763722
Polymorphospora_rubra	GSM1385779	1.2195835105326498
Polymorphospora_rubra	GSM1385780	1.2195835105326498
Polymorphospora_rubra	GSM1385781	1.2165345867763722
Polymorphospora_rubra	GSM1385782	1.2182357645235222
Polymorphospora_rubra	GSM1385783	1.2199519642916723
Polymorphospora_rubra	GSM1415906	1.1509731740785691
Polymorphospora_rubra	GSM1415907	1.1555613289724065
Polymorphospora_rubra	GSM1415908	1.2139578065711292
Polymorphospora_rubra	GSM1415909	1.2059972538674455
Polymorphospora_rubra	GSM1415910	1.2089506817640154
Polymorphospora_rubra	GSM1415911	1.2062937244500198
Polymorphospora_rubra	GSM1415912	1.2168359373268305
Polymorphospora_rubra	GSM1415913	1.2165345867763722
Polymorphospora_rubra	GSM1415914	1.2158017090661477
Polymorphospora_rubra	GSM1415915	1.2154563375016754
Polymorphospora_rubra	GSM1415916	1.2146668690838511
Polymorphospora_rubra	GSM1415917	1.216135652980742
Polymorphospora_rubra	GSM1415918	1.2154242123290768
Polymorphospora_rubra	GSM1415919	1.2143834997994574
Polymorphospora_rubra	GSM1415920	1.214712006252526
Polymorphospora_rubra	GSM1415921	1.2154036067456198
Polymorphospora_rubra	GSM3103946	0.5742868731724368
Polymorphospora_rubra	GSM3103947	0.6569577782868231
Polymorphospora_rubra	GSM3103948	1.849933600159415
Polymorphospora_rubra	GSM3103949	1.5940058025098771
Polymorphospora_rubra	GSM3103950	1.733250368324714
Polymorphospora_rubra	GSM3103951	0.6049666120523839
Polymorphospora_rubra	GSM3103952	1.166516279708813
Polymorphospora_rubra	GSM3103953	1.1407070053734971
Polymorphospora_rubra	GSM3103954	0.5777501227749047
Polymorphospora_rubra	GSM3103955	2.682120890883416
Polymorphospora_rubra	GSM3103956	0.6981557356509297
Polymorphospora_rubra	GSM3103957	0.598282971719818
Polymorphospora_rubra	GSM3103958	3.137462164862024
Polymorphospora_rubra	GSM3103959	1.9358869604367663
Polymorphospora_rubra	GSM3103960	5.171380073085507
Polymorphospora_rubra	GSM3103961	0.557873497186249
Polymorphospora_rubra	GSM3103962	0.7052903837928342
Polymorphospora_rubra	GSM3103963	0.816048786274302
Polymorphospora_rubra	GSM3103964	0.6513988896202014
Polymorphospora_rubra	GSM3103965	1.0178549012566496
Polymorphospora_rubra	GSM4735785	1.2201574484091249
Polymorphospora_rubra	GSM4735786	1.2201574484091249
Polymorphospora_rubra	GSM4735787	1.2201574484091249
Polymorphospora_rubra	GSM4735788	1.2201574484091249
Polymorphospora_rubra	GSM4735789	1.220022158618647
Polymorphospora_rubra	GSM4735790	1.2201574484091249
Polymorphospora_rubra	GSM4735791	1.2199519642916723
Polymorphospora_rubra	GSM4735792	1.2201574484091249
Polymorphospora_rubra	GSM4735793	1.220022158618647
Polymorphospora_rubra	GSM4735794	1.2201574484091249
Polymorphospora_rubra	GSM4735795	1.220022158618647
Polymorphospora_rubra	GSM4735796	1.220022158618647
Polymorphospora_rubra	GSM4735797	1.220022158618647
Polymorphospora_rubra	GSM4735798	1.220022158618647
Polymorphospora_rubra	GSM4735799	1.220022158618647
Polymorphospora_rubra	GSM4735800	1.220022158618647
Polymorphospora_rubra	GSM4735801	1.220022158618647
Polymorphospora_rubra	GSM4735802	1.220022158618647
Polymorphospora_rubra	GSM4735803	1.220022158618647
Polymorphospora_rubra	GSM4735804	1.220022158618647
Polymorphospora_rubra	GSM5282507	2.0059078334196654
Polymorphospora_rubra	GSM5282508	2.047754199755492
Polymorphospora_rubra	GSM5282509	1.0226244578864936
Polymorphospora_rubra	GSM5282510	1.1562752507802476
Polymorphospora_rubra	GSM5282511	1.1561857840142578
Polymorphospora_rubra	GSM5282512	2.045248915772987
Polymorphospora_rubra	GSM5282513	1.0690057853872617
Polymorphospora_rubra	GSM5282514	1.4132745382430454
Polymorphospora_rubra	GSM5282515	2.035709802513299
Polymorphospora_rubra	GSM5282516	1.1556114059457727
Polymorphospora_rubra	GSM5282517	1.149726223242768
Polymorphospora_rubra	GSM5282518	2.009371781034714
Polymorphospora_rubra	GSM5282519	1.1481586265430848
Polymorphospora_rubra	GSM5282520	1.1528197539724772
Polymorphospora_rubra	GSM5282521	1.1227865370789805
Polymorphospora_rubra	GSM5282522	1.1180509785214856
Polymorphospora_rubra	GSM5282523	2.0059078334196654
Polymorphospora_rubra	GSM5282524	1.0177151430863012
Polymorphospora_rubra	GSM5282525	1.005916559043594
Polymorphospora_rubra	GSM5282526	0.8186521390382786
Polymorphospora_rubra	GSM5282527	3.0229609468724683
Polymorphospora_rubra	GSM5282528	3.0716312996332382
Polymorphospora_rubra	GSM5282529	2.4778772293136595
Polymorphospora_rubra	GSM5282530	1.111223070811865
Polymorphospora_rubra	GSM5282531	2.2339796808378765
Polymorphospora_rubra	GSM5282532	1.0208615598576567
Polymorphospora_rubra	GSM5282533	1.0029539167098327
Polymorphospora_rubra	GSM5282534	1.0481803738327822
Polymorphospora_rubra	GSM5282535	1.0478015384028336
Polymorphospora_rubra	GSM5282536	2.105950533112661
Polymorphospora_rubra	GSM4260927	1.0740150294600077
Polymorphospora_rubra	GSM4260928	1.0798281525143791
